Points,Position,Probability,Cumulative
5,20,0.000296,0.000296
6,20,0.002527,0.002823
7,20,0.009803,0.012625999999999998
8,20,0.024577,0.037203
9,20,0.045924,0.083127
10,20,0.070781,0.153908
11,20,0.09338,0.247288
12,20,0.110095,0.357383
13,20,0.116504,0.473887
14,19,1e-06,1e-06
14,20,0.114278,0.588165
15,19,1.3e-05,1.4e-05
15,20,0.10321,0.691375
16,20,0.087805,0.77918
16,19,3.7e-05,5.1e-05
17,19,0.000135,0.000186
17,20,0.069029,0.848209
18,19,0.00037,0.000556
18,20,0.052456,0.9006649999999999
19,18,1e-06,1e-06
19,19,0.000794,0.00135
19,20,0.037111,0.9377759999999999
20,18,1e-06,2e-06
20,19,0.001662,0.003012
20,20,0.024519,0.962295
21,20,0.016068,0.978363
21,18,1e-06,3e-06
21,19,0.003085,0.006097
22,20,0.009666,0.9880289999999999
22,19,0.005404,0.011501
22,18,8e-06,1.1e-05
23,18,4.3e-05,5.4e-05
23,19,0.008929,0.02043
23,20,0.005602,0.9936309999999999
24,18,0.000121,0.000175
24,19,0.014208,0.034638
24,20,0.003243,0.9968739999999999
25,17,1e-06,1e-06
25,18,0.000299,0.00047400000000000003
25,19,0.021352,0.05599
25,20,0.001603,0.998477
26,19,0.031048,0.087038
26,20,0.000831,0.999308
26,17,3e-06,4e-06
26,18,0.000907,0.001381
27,17,1.1e-05,1.4999999999999999e-05
27,18,0.002164,0.0035450000000000004
27,19,0.042848,0.129886
27,20,0.000394,0.999702
28,17,5.9e-05,7.4e-05
28,18,0.004744,0.008289000000000001
28,19,0.056426,0.18631199999999998
28,20,0.000176,0.9998779999999999
29,17,0.000213,0.000287
29,18,0.009456,0.017745
29,19,0.071072,0.257384
29,20,8e-05,0.999958
30,20,2.6e-05,0.999984
30,19,0.085572,0.342956
30,18,0.017161,0.034906
30,17,0.00068,0.000967
31,16,1.7e-05,1.7e-05
31,17,0.001845,0.0028120000000000003
31,18,0.029598,0.064504
31,19,0.096461,0.439417
31,20,1.3e-05,0.999997
32,16,6.5e-05,8.199999999999999e-05
32,17,0.00469,0.007502
32,18,0.047113,0.111617
32,19,0.102756,0.542173
32,20,2e-06,0.999999
33,20,1e-06,1.0
33,18,0.068806,0.180423
33,19,0.103772,0.645945
33,16,0.000311,0.000393
33,15,1e-06,1e-06
33,17,0.010353,0.017855
34,15,7e-06,8e-06
34,16,0.001069,0.0014620000000000002
34,17,0.020618,0.038473
34,18,0.091719,0.272142
34,19,0.095733,0.741678
35,19,0.083136,0.8248139999999999
35,18,0.113266,0.385408
35,17,0.038076,0.076549
35,14,1e-06,1e-06
35,15,7e-05,7.8e-05
35,16,0.003141,0.004603
36,18,0.126972,0.5123800000000001
36,19,0.065928,0.890742
36,17,0.062729,0.13927799999999999
36,13,1e-06,1e-06
36,15,0.000336,0.000414
36,14,1e-05,1.1000000000000001e-05
36,16,0.008557,0.013160000000000002
37,14,2e-05,3.1e-05
37,15,0.001282,0.001696
37,16,0.019391,0.032551
37,17,0.091962,0.23124
37,18,0.128951,0.641331
37,19,0.047593,0.938335
38,19,0.030946,0.969281
38,18,0.117789,0.75912
38,17,0.121744,0.35298399999999996
38,16,0.03937,0.071921
38,14,0.000158,0.00018899999999999999
38,13,2e-06,3e-06
38,15,0.004265,0.005960999999999999
39,13,1e-05,1.3000000000000001e-05
39,14,0.000675,0.000864
39,15,0.01171,0.017671
39,16,0.069127,0.141048
39,17,0.142299,0.49528300000000003
39,18,0.095899,0.855019
39,19,0.017118,0.986399
40,17,0.146117,0.6414
40,18,0.067721,0.92274
40,16,0.10542,0.246468
40,19,0.008489,0.994888
40,14,0.002611,0.003475
40,12,1e-06,1e-06
40,15,0.027375,0.045046
40,13,9e-05,0.00010300000000000001
41,12,4e-06,4.9999999999999996e-06
41,13,0.000434,0.0005369999999999999
41,14,0.008252,0.011727000000000001
41,15,0.054629,0.099675
41,16,0.139891,0.386359
41,17,0.130524,0.771924
41,18,0.041524,0.964264
41,19,0.003493,0.998381
42,18,0.021673,0.9859370000000001
42,19,0.001207,0.999588
42,17,0.101312,0.873236
42,16,0.158132,0.544491
42,14,0.021688,0.033415
42,13,0.001966,0.002503
42,12,7.4e-05,7.9e-05
42,15,0.092922,0.19259700000000002
43,19,0.00031,0.999898
43,11,1.1e-05,1.1e-05
43,12,0.000402,0.000481
43,13,0.006753,0.009256
43,14,0.047088,0.08050299999999999
43,15,0.133483,0.32608
43,16,0.154454,0.6989449999999999
43,17,0.065959,0.939195
43,18,0.009468,0.995405
44,17,0.03599,0.975185
44,14,0.086189,0.166692
44,19,8.2e-05,0.99998
44,18,0.003414,0.998819
44,16,0.126827,0.825772
44,13,0.019517,0.028773
44,12,0.001683,0.002164
44,11,4.7e-05,5.8e-05
44,15,0.162907,0.48898699999999995
45,18,0.000936,0.9997550000000001
45,19,1.8e-05,0.999998
45,17,0.016402,0.991587
45,16,0.087197,0.9129689999999999
45,15,0.166474,0.655461
