Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,5.4e-05,5.8e-05
12,20,0.000182,0.00024
13,20,0.000641,0.000881
14,20,0.001851,0.002732
15,20,0.004137,0.006869
16,20,0.008606,0.015475000000000001
17,19,5e-06,5e-06
17,20,0.015522,0.030997
18,19,3e-05,3.5000000000000004e-05
18,20,0.025843,0.05684
19,20,0.039091,0.095931
19,19,0.000127,0.000162
20,19,0.000466,0.000628
20,20,0.055016,0.150947
21,19,0.001636,0.002264
21,20,0.072117,0.223064
22,19,0.004388,0.006652
22,20,0.088129,0.311193
23,18,6e-06,6e-06
23,19,0.009721,0.016373
23,20,0.101408,0.412601
24,20,0.109024,0.521625
24,18,2.9e-05,3.5e-05
24,19,0.01962,0.035993
25,19,0.034386,0.070379
25,20,0.109318,0.630943
25,18,0.000128,0.000163
26,17,1e-06,1e-06
26,18,0.000512,0.000675
26,19,0.05441,0.124789
26,20,0.100276,0.7312190000000001
27,17,4e-06,4.9999999999999996e-06
27,18,0.001702,0.0023769999999999998
27,19,0.076234,0.201023
27,20,0.085778,0.816997
28,17,2.8e-05,3.3e-05
28,18,0.004745,0.007122
28,19,0.096613,0.297636
28,20,0.067515,0.884512
29,18,0.011279,0.018401
29,20,0.048477,0.932989
29,17,0.000179,0.000212
29,19,0.113814,0.41145
30,16,6e-06,6e-06
30,17,0.00069,0.000902
30,18,0.023046,0.041447
30,19,0.121418,0.532868
30,20,0.03152,0.9645090000000001
31,19,0.119168,0.652036
31,16,2.8e-05,3.4e-05
31,17,0.002301,0.003203
31,18,0.0424,0.083847
31,20,0.018583,0.983092
32,20,0.009666,0.992758
32,19,0.107607,0.759643
32,18,0.067891,0.151738
32,16,0.000159,0.00019299999999999997
32,15,1e-06,1e-06
32,17,0.006679,0.009882
33,15,1.5e-05,1.6e-05
33,16,0.000807,0.001
33,17,0.016377,0.026258999999999998
33,18,0.096825,0.248563
33,19,0.08855,0.848193
33,20,0.004535,0.997293
34,18,0.124064,0.372627
34,20,0.00189,0.999183
34,19,0.065267,0.9134599999999999
34,17,0.0349,0.061159
34,16,0.00281,0.00381
34,15,8.4e-05,9.999999999999999e-05
35,13,1e-06,1e-06
35,14,1e-05,1e-05
35,15,0.00043,0.00053
35,16,0.008847,0.012657000000000002
35,17,0.064006,0.125165
35,18,0.140552,0.513179
35,19,0.042541,0.956001
35,20,0.000589,0.999772
36,19,0.024701,0.980702
36,20,0.000183,0.999955
36,18,0.141612,0.654791
36,17,0.101148,0.226313
36,15,0.001985,0.002515
36,14,6.2e-05,7.2e-05
36,13,2e-06,3e-06
36,16,0.022963,0.03562
37,20,3.9e-05,0.999994
37,13,6e-06,9e-06
37,14,0.000375,0.000447
37,15,0.006917,0.009432
37,16,0.049589,0.08520900000000001
37,17,0.138287,0.3646
37,18,0.12551,0.780301
37,19,0.012118,0.99282
38,20,6e-06,1.0
38,19,0.004983,0.997803
38,18,0.096592,0.876893
38,17,0.160954,0.525554
38,14,0.001807,0.002254
38,15,0.020185,0.029617
38,13,6.3e-05,7.2e-05
38,12,1e-06,1e-06
38,16,0.090308,0.175517
39,16,0.136561,0.31207799999999997
39,17,0.160123,0.685677
39,15,0.047736,0.077353
39,18,0.063167,0.94006
39,13,0.000451,0.000523
39,12,7e-06,8e-06
39,14,0.00717,0.009424
39,19,0.001665,0.999468
40,17,0.13406,0.8197369999999999
40,19,0.000434,0.999902
40,16,0.171325,0.483403
40,18,0.03528,0.97534
40,14,0.021651,0.031075
40,13,0.00214,0.002663
40,15,0.09138,0.16873300000000002
40,12,7.4e-05,8.2e-05
41,19,8.5e-05,0.999987
41,18,0.016274,0.991614
41,17,0.093141,0.912878
41,16,0.178181,0.661584
41,15,0.144223,0.312956
41,14,0.052357,0.083432
41,13,0.008495,0.011158000000000001
41,12,0.000602,0.000684
41,11,1.4e-05,1.4e-05
42,19,1.2e-05,0.999999
42,18,0.006092,0.997706
42,17,0.052704,0.9655819999999999
42,16,0.149509,0.8110930000000001
42,15,0.181493,0.494449
42,10,3e-06,3e-06
42,13,0.025754,0.036912
42,12,0.002787,0.003471
42,11,0.00012,0.000134
42,14,0.101447,0.184879
43,17,0.023415,0.988997
43,19,1e-06,1.0
43,18,0.001772,0.999478
43,16,0.101763,0.912856
43,15,0.184674,0.679123
43,13,0.060985,0.097897
43,12,0.010508,0.013979
43,11,0.000723,0.000857
43,10,1.4e-05,1.7e-05
43,14,0.155508,0.340387
44,18,0.00044,0.999918
44,17,0.008316,0.997313
44,15,0.150482,0.829605
44,14,0.190292,0.530679
44,16,0.054918,0.967774
44,12,0.030927,0.044906
44,11,0.003481,0.004338
44,10,0.000148,0.000165
44,9,1e-06,1e-06
44,13,0.114189,0.212086
45,18,7.1e-05,0.999989
45,9,2.1e-05,2.2e-05
45,10,0.000866,0.001031
45,11,0.012582,0.016919999999999998
45,12,0.070257,0.115163
45,13,0.167613,0.379699
45,14,0.185037,0.715716
45,15,0.096369,0.925974
45,16,0.022765,0.9905390000000001
45,17,0.002209,0.999522
46,18,1e-05,0.999999
46,15,0.048408,0.974382
46,17,0.000411,0.999933
46,14,0.141464,0.85718
46,16,0.007279,0.997818
46,12,0.125131,0.240294
46,9,0.000168,0.00018999999999999998
46,13,0.195129,0.574828
46,11,0.035892,0.052812
46,10,0.004286,0.005317
47,17,6.2e-05,0.999995
47,16,0.001843,0.999661
47,15,0.018846,0.993228
47,14,0.084287,0.941467
47,13,0.178456,0.7532840000000001
47,18,1e-06,1.0
47,11,0.0784,0.131212
47,10,0.014833,0.02015
47,9,0.001102,0.001292
47,8,3.3e-05,3.3e-05
47,12,0.176453,0.416747
48,17,5e-06,1.0
48,16,0.000303,0.999964
48,15,0.00539,0.998618
48,14,0.039542,0.981009
48,13,0.128255,0.8815390000000001
48,12,0.194801,0.611548
48,10,0.04094,0.06109
48,9,0.005251,0.006542999999999999
48,7,4e-06,4e-06
48,11,0.135257,0.26646899999999996
48,8,0.000223,0.000256
49,16,3.3e-05,0.999997
49,12,0.170327,0.781875
49,15,0.001171,0.999789
49,14,0.014211,0.99522
49,13,0.072533,0.954072
49,11,0.180971,0.44743999999999995
49,9,0.017602,0.024145
49,8,0.001501,0.0017569999999999999
49,7,5.5e-05,5.9000000000000004e-05
49,10,0.085978,0.147068
50,16,3e-06,1.0
50,15,0.000181,0.99997
50,14,0.003879,0.999099
50,13,0.031863,0.985935
50,12,0.116742,0.898617
50,11,0.192814,0.640254
50,10,0.142131,0.289199
50,9,0.046654,0.070799
50,8,0.006665,0.008421999999999999
50,7,0.000392,0.000451
50,6,8e-06,8e-06
51,15,2.5e-05,0.999995
51,14,0.00076,0.999859
51,13,0.01076,0.996695
51,12,0.063091,0.961708
51,11,0.162053,0.802307
51,5,1e-06,1e-06
51,9,0.09483,0.165629
51,8,0.021657,0.030078999999999998
51,7,0.002114,0.002565
51,6,7.9e-05,8.7e-05
51,10,0.185174,0.47437300000000004
52,11,0.107275,0.909582
52,15,5e-06,1.0
52,14,0.000129,0.999988
52,12,0.026889,0.9885970000000001
52,10,0.189322,0.663695
52,13,0.002683,0.999378
52,8,0.054902,0.084981
52,7,0.008897,0.011462
52,9,0.150955,0.316584
52,6,0.000686,0.000773
52,5,1.1e-05,1.2e-05
53,13,0.000536,0.999914
53,12,0.008727,0.997324
53,11,0.057055,0.966637
53,10,0.154983,0.818678
53,9,0.187989,0.5045729999999999
53,14,1.2e-05,1.0
53,7,0.027764,0.039226
53,6,0.003301,0.004074
53,5,0.000155,0.000167
53,4,1e-06,1e-06
53,8,0.105734,0.190715
54,13,7.8e-05,0.999992
54,12,0.002163,0.999487
54,11,0.023445,0.990082
54,10,0.100296,0.918974
54,9,0.186039,0.690612
54,8,0.160156,0.350871
54,6,0.012316,0.016390000000000002
54,5,0.001005,0.001172
54,4,2.6e-05,2.7e-05
54,7,0.064777,0.104003
55,10,0.051051,0.970025
55,13,8e-06,1.0
55,12,0.000438,0.999925
55,11,0.00753,0.9976119999999999
55,9,0.14632,0.836932
55,8,0.190308,0.541179
55,7,0.117705,0.22170800000000002
55,6,0.034343,0.050733
55,5,0.004683,0.005855
55,4,0.000239,0.000266
55,3,4e-06,4e-06
56,12,6.9e-05,0.999994
56,11,0.001977,0.999589
56,10,0.02117,0.991195
56,9,0.091629,0.928561
56,8,0.179714,0.720893
56,7,0.167498,0.389206
56,6,0.074486,0.125219
56,5,0.015447,0.021302
56,4,0.001373,0.001639
56,3,3.4e-05,3.8e-05
57,12,5e-06,0.999999
57,11,0.000363,0.999952
57,10,0.006654,0.997849
57,9,0.045524,0.974085
57,8,0.134579,0.855472
57,2,1e-06,1e-06
57,6,0.126079,0.251298
57,5,0.039625,0.060927
57,4,0.005325,0.006964
57,3,0.000258,0.000296
57,7,0.188316,0.577522
58,9,0.018251,0.992336
58,11,4.5e-05,0.999997
58,12,1e-06,1.0
58,10,0.001757,0.999606
58,8,0.082053,0.937525
58,3,0.001187,0.001483
58,6,0.16891,0.420208
58,5,0.07922,0.140147
58,4,0.016623,0.023586999999999997
58,2,1.1e-05,1.2e-05
58,7,0.169234,0.746756
59,10,0.000342,0.9999480000000001
59,9,0.005918,0.998254
59,8,0.040132,0.977657
59,7,0.123612,0.870368
59,11,3e-06,1.0
59,5,0.126414,0.26656100000000005
59,4,0.03895,0.062537
59,3,0.004482,0.005965
59,2,9.5e-05,0.000107
59,6,0.18119,0.601398
60,10,4.6e-05,0.999994
60,9,0.001394,0.999648
60,8,0.015683,0.99334
60,7,0.07349,0.943858
