Points,Position,Probability,Cumulative
18,20,0.237089,0.237089
19,20,0.318557,0.555646
20,20,0.148647,0.704293
21,20,0.136933,0.841226
22,20,0.10161,0.942836
23,20,0.027375,0.9702109999999999
24,20,0.018604,0.988815
25,20,0.008977,0.997792
26,20,0.00098,0.998772
27,20,0.001022,0.999794
28,19,0.028265,0.028265
28,20,0.000188,0.9999819999999999
29,19,0.152296,0.18056099999999997
29,20,1e-06,0.999983
30,20,1.7e-05,1.0
30,19,0.250024,0.430585
30,18,0.016166,0.016166
31,18,0.076882,0.093048
31,19,0.222409,0.652994
32,18,0.166733,0.259781
32,19,0.191957,0.844951
33,18,0.213189,0.47297
33,19,0.101441,0.946392
34,18,0.186657,0.659627
34,19,0.036581,0.982973
35,18,0.166795,0.826422
35,19,0.014131,0.997104
36,17,0.02499,0.02499
36,18,0.092018,0.91844
36,19,0.002505,0.999609
37,19,0.000347,0.999956
37,18,0.05357,0.97201
37,16,0.003882,0.003882
37,17,0.127672,0.15266200000000002
38,15,0.000471,0.000471
38,16,0.033117,0.036999000000000004
38,17,0.206057,0.358719
38,18,0.022924,0.994934
38,19,4.4e-05,1.0
39,15,0.007295,0.007766
39,16,0.101973,0.13897199999999998
39,17,0.234183,0.592902
39,18,0.003613,0.998547
40,17,0.22813,0.821032
40,18,0.001409,0.999956
40,16,0.220016,0.358988
40,15,0.042665,0.050431000000000004
40,14,0.001516,0.001516
41,14,0.017613,0.019129
41,15,0.146108,0.196539
41,16,0.282156,0.6411439999999999
41,17,0.121317,0.942349
41,18,4.4e-05,1.0
42,13,0.00252,0.00252
42,14,0.085171,0.1043
42,15,0.271668,0.46820700000000004
42,16,0.218278,0.859422
42,17,0.045268,0.987617
43,16,0.107656,0.967078
43,17,0.011144,0.998761
43,15,0.273402,0.741609
43,12,0.00017,0.00017
43,13,0.023134,0.025654
43,14,0.195134,0.299434
44,11,4.8e-05,4.8e-05
44,12,0.005934,0.006104
44,13,0.103979,0.129633
44,14,0.286795,0.586229
44,15,0.176006,0.9176150000000001
44,16,0.028088,0.995166
44,17,0.001154,0.999915
45,17,8.3e-05,0.999998
45,14,0.254432,0.840661
45,16,0.004513,0.999679
45,12,0.042914,0.049018
45,11,0.001687,0.001735
45,13,0.240983,0.370616
45,15,0.068227,0.985842
46,10,0.00051,0.00051
46,11,0.025069,0.026804
46,12,0.18757,0.236588
46,13,0.320246,0.690862
46,14,0.123396,0.9640569999999999
46,15,0.012816,0.998658
46,16,0.000313,0.999992
46,17,2e-06,1.0
47,13,0.221335,0.9121969999999999
