Points,Position,Probability,Cumulative
17,20,0.000449,0.000449
18,20,0.002644,0.0030930000000000003
19,20,0.006917,0.010010000000000002
20,20,0.013587,0.023597
21,20,0.025042,0.048639
22,20,0.040338,0.088977
23,19,1.7e-05,1.7e-05
23,20,0.054869,0.143846
24,19,0.000187,0.000204
24,20,0.073364,0.21721000000000001
25,19,0.000957,0.001161
25,20,0.089757,0.306967
26,20,0.101163,0.40813
26,19,0.003253,0.0044139999999999995
26,18,3e-06,3e-06
27,18,4.2e-05,4.4999999999999996e-05
27,19,0.009231,0.013645
27,20,0.108943,0.517073
28,17,1e-06,1e-06
28,18,0.000267,0.000312
28,19,0.021947,0.035592
28,20,0.111786,0.6288590000000001
29,17,3e-06,4e-06
29,18,0.001296,0.001608
29,19,0.042801,0.07839299999999999
29,20,0.103308,0.732167
30,20,0.089096,0.821263
30,19,0.071985,0.15037799999999998
30,17,4.6e-05,5e-05
30,18,0.004977,0.006585
31,16,1e-06,1e-06
31,17,0.000318,0.000368
31,18,0.014204,0.020789
31,19,0.106118,0.256496
31,20,0.071473,0.892736
32,20,0.049521,0.942257
32,16,1.3e-05,1.4e-05
32,17,0.001677,0.002045
32,18,0.033245,0.054034
32,19,0.134802,0.391298
33,20,0.030608,0.972865
33,19,0.150781,0.542079
33,17,0.006402,0.008447
33,16,0.000115,0.000129
33,18,0.065591,0.119625
34,19,0.147022,0.689101
34,15,1e-06,1e-06
34,16,0.000694,0.000823
34,17,0.018673,0.02712
34,18,0.106677,0.226302
34,20,0.016245,0.9891099999999999
35,19,0.122867,0.811968
35,20,0.007242,0.996352
35,18,0.145086,0.371388
35,17,0.04343,0.07055
35,16,0.003118,0.003941
35,15,3.7e-05,3.7999999999999995e-05
36,14,1e-06,1e-06
36,15,0.000313,0.000351
36,16,0.011479,0.01542
36,17,0.084151,0.154701
36,18,0.168659,0.5400469999999999
36,19,0.088894,0.900862
36,20,0.002646,0.9989979999999999
37,20,0.000777,0.999775
37,19,0.055033,0.9558949999999999
37,17,0.133037,0.287738
37,18,0.164764,0.704811
37,15,0.001842,0.002193
37,14,2.2e-05,2.3e-05
37,16,0.031434,0.04685399999999999
38,14,0.000185,0.000208
38,15,0.007735,0.009928
38,16,0.069745,0.116599
38,17,0.172108,0.459846
38,18,0.132283,0.837094
38,19,0.027709,0.983604
38,20,0.00018,0.999955
39,18,0.088388,0.925482
39,20,4.2e-05,0.999997
39,19,0.011588,0.995192
39,17,0.184053,0.643899
39,15,0.025332,0.03526
39,14,0.00143,0.0016380000000000001
39,13,1.9e-05,1.9e-05
39,16,0.124024,0.24062299999999998
40,20,3e-06,1.0
40,18,0.047234,0.972716
40,17,0.15932,0.803219
40,16,0.176057,0.41668
40,19,0.00376,0.998952
40,14,0.006932,0.00857
40,13,0.000222,0.000241
40,12,3e-06,3e-06
40,15,0.063335,0.098595
41,19,0.000867,0.999819
41,12,2.5e-05,2.8000000000000003e-05
41,13,0.001617,0.0018579999999999998
41,14,0.025274,0.033844
41,15,0.122916,0.221511
41,16,0.199161,0.615841
41,17,0.10832,0.911539
41,18,0.019543,0.992259
42,18,0.006068,0.998327
42,17,0.057515,0.969054
42,19,0.00016,0.999979
42,16,0.175641,0.791482
42,12,0.000393,0.00042100000000000004
42,14,0.068096,0.10194
42,11,2e-06,2e-06
42,15,0.185038,0.406549
42,13,0.009009,0.010867
43,10,1e-06,1e-06
43,11,9.2e-05,9.4e-05
43,12,0.003082,0.003503
43,13,0.033208,0.044075
43,14,0.136602,0.238542
43,15,0.212198,0.6187469999999999
43,16,0.118694,0.910176
43,17,0.022774,0.9918279999999999
43,18,0.001428,0.999755
43,19,1.8e-05,0.999997
44,19,3e-06,1.0
44,18,0.000222,0.999977
44,17,0.006629,0.998457
44,16,0.060537,0.9707129999999999
44,15,0.182928,0.801675
44,11,0.001145,0.0012389999999999999
44,13,0.08701,0.131085
44,12,0.015222,0.018725
44,10,2.2e-05,2.3e-05
44,14,0.201273,0.439815
45,15,0.117876,0.919551
45,18,2.1e-05,0.999998
45,17,0.00138,0.999837
45,16,0.02223,0.992943
45,14,0.219421,0.659236
45,11,0.006783,0.008022
45,12,0.050826,0.069551
45,13,0.162707,0.293792
45,9,6e-06,6e-06
45,10,0.000379,0.000402
46,15,0.055916,0.975467
46,18,1e-06,0.999999
46,17,0.000149,0.9999859999999999
46,16,0.005809,0.998752
46,14,0.176129,0.835365
46,13,0.218683,0.512475
46,12,0.117383,0.186934
46,11,0.027885,0.035907
46,10,0.002859,0.003261
46,9,0.000117,0.000123
46,8,1e-06,1e-06
47,17,1.4e-05,1.0
47,16,0.00112,0.999872
47,15,0.019006,0.9944729999999999
47,18,1e-06,1.0
47,14,0.103698,0.939063
47,13,0.214437,0.726912
47,11,0.077815,0.11372199999999999
47,10,0.013887,0.017148
47,9,0.000984,0.0011070000000000001
47,8,2.5e-05,2.6000000000000002e-05
47,12,0.191915,0.378849
48,16,0.000119,0.999991
48,15,0.004613,0.999086
48,14,0.043798,0.982861
48,13,0.153213,0.8801249999999999
48,12,0.226422,0.605271
48,11,0.152063,0.265785
48,10,0.04706,0.064208
48,9,0.006004,0.007111
48,8,0.000255,0.000281
48,7,3e-06,3e-06
49,15,0.000821,0.999907
49,14,0.013678,0.9965390000000001
49,13,0.079687,0.959812
49,12,0.194344,0.799615
49,16,9e-06,1.0
49,10,0.108747,0.17295499999999997
49,9,0.023884,0.030994999999999998
49,8,0.002001,0.002282
49,7,4.4e-05,4.7e-05
49,11,0.213156,0.478941
50,14,0.002971,0.99951
50,13,0.03037,0.990182
50,12,0.121284,0.920899
50,11,0.217038,0.695979
50,15,8.4e-05,0.999991
50,9,0.066483,0.097478
50,8,0.009486,0.011768
50,7,0.000379,0.000426
50,6,1e-06,1e-06
50,10,0.178861,0.35181599999999996
51,15,9e-06,1.0
51,14,0.000437,0.999947
51,13,0.008032,0.9982139999999999
51,12,0.055324,0.976223
51,11,0.162386,0.858365
51,10,0.216617,0.568433
51,8,0.031677,0.043445
51,7,0.002463,0.002889
51,6,2.1e-05,2.2e-05
51,9,0.130205,0.22768299999999997
52,11,0.090011,0.948376
52,14,5.1e-05,0.999998
52,13,0.001568,0.999782
52,12,0.018292,0.994515
52,10,0.19483,0.763263
52,7,0.010352,0.013241
52,8,0.075673,0.119118
52,9,0.189714,0.417397
52,6,0.000293,0.000315
52,5,1e-06,1e-06
53,13,0.000199,0.999981
53,12,0.004572,0.999087
53,11,0.037097,0.985473
53,10,0.132494,0.8957569999999999
53,14,2e-06,1.0
53,8,0.13461,0.253728
53,7,0.030817,0.044058
53,6,0.001633,0.0019479999999999999
53,5,1e-05,1.1000000000000001e-05
53,9,0.207612,0.6250089999999999
54,13,1.9e-05,1.0
54,12,0.000812,0.999899
54,11,0.011432,0.996905
54,10,0.067765,0.963522
54,8,0.183096,0.436824
54,7,0.068985,0.113043
54,6,0.006373,0.008321
54,5,8e-05,9.1e-05
54,9,0.172772,0.797781
