Points,Position,Probability,Cumulative
13,20,0.001505,0.001505
14,20,0.009311,0.010816
15,20,0.025949,0.036765
16,20,0.047399,0.08416399999999999
17,20,0.071355,0.155519
18,20,0.093983,0.249502
19,20,0.109721,0.35922299999999996
20,20,0.115155,0.47437799999999997
21,19,6e-06,6e-06
21,20,0.111946,0.586324
22,19,3.9e-05,4.4999999999999996e-05
22,20,0.101606,0.6879299999999999
23,20,0.085986,0.773916
23,19,0.000132,0.00017700000000000002
24,19,0.000477,0.0006540000000000001
24,20,0.068827,0.842743
25,19,0.001366,0.00202
25,20,0.052108,0.894851
26,19,0.003256,0.005276
26,20,0.037931,0.932782
27,18,1.2e-05,1.2e-05
27,19,0.006922,0.012198
27,20,0.025868,0.95865
28,20,0.017334,0.975984
28,18,6e-05,7.2e-05
28,19,0.01358,0.025778000000000002
29,20,0.010682,0.986666
29,18,0.000332,0.000404
29,19,0.02417,0.049948
30,17,6e-06,6e-06
30,18,0.001108,0.001512
30,19,0.039669,0.089617
30,20,0.006367,0.9930329999999999
31,17,3.7e-05,4.3e-05
31,18,0.003715,0.005227
31,19,0.060015,0.149632
31,20,0.003555,0.996588
32,20,0.001863,0.998451
32,19,0.084652,0.234284
32,17,0.000227,0.00027
32,18,0.009753,0.01498
33,16,1.3e-05,1.3e-05
33,17,0.001096,0.001366
33,18,0.02325,0.03823
33,19,0.109963,0.344247
33,20,0.000918,0.999369
34,19,0.130517,0.474764
34,16,8e-05,9.300000000000001e-05
34,17,0.004058,0.005424
34,18,0.046928,0.085158
34,20,0.000436,0.9998049999999999
35,19,0.139312,0.6140760000000001
35,20,0.000125,0.99993
35,18,0.082671,0.167829
35,16,0.000626,0.000719
35,17,0.012468,0.017891999999999998
35,15,1.2e-05,1.2e-05
36,15,8.2e-05,9.400000000000001e-05
36,16,0.002874,0.003593
36,17,0.033176,0.051067999999999995
36,18,0.124898,0.29272699999999996
36,19,0.13117,0.7452460000000001
36,20,3.7e-05,0.9999669999999999
37,20,2.2e-05,0.999989
37,19,0.107384,0.85263
37,17,0.070886,0.121954
37,18,0.161525,0.454252
37,15,0.000586,0.00068
37,14,7e-06,7e-06
37,16,0.010995,0.014588
38,14,0.000101,0.000108
38,15,0.003303,0.003983
38,16,0.032744,0.047332
38,17,0.12418,0.24613400000000002
38,18,0.175773,0.6300250000000001
38,19,0.074876,0.927506
38,20,8e-06,0.999997
39,18,0.156263,0.786288
39,20,2e-06,0.999999
39,19,0.042992,0.970498
39,16,0.075868,0.12320000000000002
39,14,0.000875,0.000983
39,15,0.013164,0.017147000000000003
39,13,1.7e-05,1.7e-05
39,17,0.174345,0.420479
40,20,1e-06,1.0
40,18,0.111957,0.898245
40,17,0.196353,0.616832
40,16,0.136555,0.259755
40,19,0.019872,0.99037
40,14,0.004816,0.005799
40,13,0.000224,0.000241
40,12,1e-06,1e-06
40,15,0.04032,0.057467000000000004
41,19,0.007183,0.997553
41,12,4e-05,4.1e-05
41,13,0.001481,0.001722
41,14,0.018918,0.024717000000000003
41,15,0.092086,0.149553
41,16,0.191995,0.45175000000000004
41,17,0.172995,0.7898270000000001
41,18,0.063566,0.961811
42,17,0.118442,0.908269
42,16,0.207249,0.658999
42,19,0.002043,0.999596
42,15,0.159978,0.309531
42,18,0.027372,0.989183
42,13,0.007758,0.00948
42,12,0.000345,0.000386
42,14,0.054422,0.079139
42,11,5e-06,5e-06
43,18,0.008535,0.997718
43,17,0.06097,0.969239
43,16,0.169697,0.828696
43,15,0.209361,0.518892
43,19,0.000339,0.999935
43,13,0.02793,0.03741
43,12,0.002593,0.002979
43,11,7.6e-05,8.1e-05
43,10,1e-06,1e-06
43,14,0.116622,0.19576100000000002
44,19,5.9e-05,0.999994
44,18,0.001944,0.999662
44,17,0.02302,0.992259
44,16,0.104015,0.9327110000000001
44,15,0.205161,0.7240530000000001
44,14,0.184634,0.380395
44,12,0.012364,0.015342999999999999
44,11,0.000742,0.0008230000000000001
44,10,1e-05,1.1000000000000001e-05
44,13,0.073612,0.111022
45,17,0.006342,0.998601
45,19,6e-06,1.0
45,18,0.000304,0.999966
45,16,0.047334,0.980045
45,15,0.150333,0.874386
45,13,0.141758,0.25278
45,12,0.039393,0.05473599999999999
45,11,0.004298,0.005121
45,10,0.00016,0.000171
45,14,0.216434,0.5968289999999999
46,17,0.001208,0.9998090000000001
46,18,3.3e-05,0.999999
46,16,0.015526,0.995571
46,15,0.080963,0.955349
46,14,0.18908,0.785909
46,13,0.200531,0.453311
46,12,0.093198,0.147934
46,11,0.017837,0.022958
46,10,0.001272,0.0014429999999999998
46,9,2.4e-05,2.4e-05
47,17,0.00017,0.9999790000000001
47,16,0.003765,0.999336
47,15,0.032916,0.988265
47,14,0.124244,0.910153
47,13,0.210972,0.664283
47,8,2e-06,2e-06
47,11,0.050813,0.073771
47,10,0.006091,0.007534
47,9,0.000211,0.00023500000000000002
47,18,1e-06,1.0
47,12,0.159559,0.307493
48,15,0.009399,0.997664
48,14,0.060776,0.9709289999999999
48,17,1.6e-05,0.999995
48,16,0.000598,0.999934
48,13,0.168175,0.8324579999999999
48,8,2.9e-05,3.1e-05
48,11,0.10801,0.181781
48,10,0.022383,0.029917
48,9,0.001509,0.0017439999999999999
48,12,0.205934,0.5134270000000001
49,17,5e-06,1.0
49,16,6.2e-05,0.999996
49,15,0.001971,0.9996349999999999
49,14,0.021812,0.992741
49,13,0.101221,0.9336789999999999
49,12,0.200148,0.7135750000000001
49,11,0.17052,0.352301
49,10,0.059394,0.089311
49,9,0.007538,0.009282
49,8,0.000292,0.000323
49,7,5e-06,5e-06
50,15,0.000334,0.999969
50,14,0.005958,0.998699
50,13,0.045563,0.979242
50,12,0.148261,0.861836
50,11,0.204149,0.55645
50,16,4e-06,1.0
50,9,0.025587,0.034869
50,8,0.002031,0.0023539999999999998
50,7,4.7e-05,5.2e-05
50,6,1e-06,1e-06
50,10,0.117236,0.206547
51,14,0.001116,0.999815
51,13,0.015803,0.995045
51,12,0.084594,0.94643
51,11,0.187254,0.743704
51,15,2.9e-05,0.9999979999999999
51,9,0.064147,0.09901599999999999
51,8,0.009045,0.011399
51,7,0.000476,0.000528
51,6,6e-06,7e-06
51,10,0.173285,0.379832
52,15,2e-06,1.0
52,14,0.000172,0.999987
52,13,0.004065,0.9991099999999999
52,12,0.037133,0.983563
52,11,0.134456,0.87816
52,9,0.120334,0.21935
52,8,0.028846,0.040245
52,7,0.002612,0.0031400000000000004
52,6,8.6e-05,9.3e-05
52,5,1e-06,1e-06
52,10,0.199518,0.57935
53,12,0.012441,0.996004
53,14,1.3e-05,1.0
53,13,0.000769,0.999879
53,10,0.178469,0.757819
53,11,0.074581,0.952741
53,8,0.067658,0.107903
53,9,0.173318,0.392668
53,7,0.010554,0.013694
53,6,0.000614,0.000707
