Points,Position,Probability,Cumulative
15,20,4e-06,4e-06
16,20,3.5e-05,3.9e-05
17,20,0.000222,0.000261
18,20,0.00091,0.001171
19,19,2e-06,2e-06
19,20,0.003124,0.004295
20,19,2.1e-05,2.3e-05
20,20,0.009232,0.013527
21,19,0.00015,0.00017299999999999998
21,20,0.022559,0.036086
22,19,0.000795,0.000968
22,20,0.04572,0.08180599999999999
23,20,0.077353,0.159159
23,19,0.003126,0.0040939999999999995
24,19,0.009305,0.013399000000000001
24,20,0.111217,0.270376
25,18,4e-06,4e-06
25,19,0.021363,0.034762
25,20,0.137287,0.407663
26,18,3.3e-05,3.7000000000000005e-05
26,19,0.041094,0.075856
26,20,0.148126,0.555789
27,18,0.000292,0.000329
27,19,0.066609,0.142465
27,20,0.138616,0.6944049999999999
28,20,0.11446,0.808865
28,19,0.092827,0.235292
28,17,1e-06,1e-06
28,18,0.00159,0.0019190000000000001
29,17,3.3e-05,3.4e-05
29,18,0.006323,0.008242
29,19,0.117169,0.352461
29,20,0.084381,0.893246
30,20,0.054043,0.947289
30,16,1e-06,1e-06
30,17,0.000286,0.00032
30,18,0.018951,0.027193
30,19,0.13366,0.486121
31,20,0.030117,0.977406
31,19,0.137669,0.6237900000000001
31,17,0.001828,0.002148
31,16,1.6e-05,1.7e-05
31,18,0.044573,0.071766
32,19,0.12672,0.75051
32,16,0.000148,0.000165
32,17,0.007575,0.009723
32,18,0.085102,0.156868
32,20,0.014605,0.992011
33,19,0.102277,0.8527870000000001
33,20,0.005655,0.997666
33,18,0.131532,0.2884
33,17,0.02404,0.033763
33,16,0.000937,0.0011020000000000001
33,15,2e-06,2e-06
34,15,3e-05,3.2e-05
34,16,0.004664,0.005766
34,17,0.057931,0.091694
34,18,0.16852,0.45692
34,19,0.071991,0.9247780000000001
34,20,0.001779,0.999445
35,20,0.000452,0.999897
35,18,0.179551,0.636471
35,19,0.042614,0.967392
35,16,0.016584,0.022350000000000002
35,15,0.000303,0.000335
35,17,0.108546,0.20024
36,14,1.7e-05,1.7e-05
36,15,0.002053,0.0023880000000000004
36,16,0.044817,0.067167
36,17,0.16146,0.3617
36,18,0.155063,0.791534
36,19,0.020977,0.988369
36,20,8.4e-05,0.999981
37,18,0.109025,0.900559
37,20,1.6e-05,0.999997
37,19,0.008364,0.9967330000000001
37,17,0.191911,0.553611
37,16,0.093481,0.160648
37,15,0.009574,0.011962
37,14,0.000198,0.000215
37,13,1e-06,1e-06
38,13,1.3e-05,1.4e-05
38,14,0.001446,0.001661
38,15,0.031075,0.043037
38,16,0.152032,0.31268
38,17,0.181837,0.735448
38,18,0.061142,0.961701
38,19,0.002512,0.999245
38,20,3e-06,1.0
39,19,0.000638,0.9998830000000001
39,18,0.026595,0.988296
39,17,0.13579,0.871238
39,16,0.193908,0.506588
39,12,1e-06,1e-06
39,14,0.007311,0.008971999999999999
39,13,0.000195,0.00020899999999999998
39,15,0.075078,0.118115
40,17,0.078607,0.9498449999999999
40,19,0.000102,0.999985
40,18,0.008988,0.997284
40,16,0.192614,0.699202
40,13,0.001367,0.001576
40,14,0.02573,0.034702
40,15,0.134551,0.252666
40,12,2e-05,2.1000000000000002e-05
41,18,0.002234,0.999518
41,17,0.034851,0.984696
41,16,0.149117,0.848319
41,15,0.185729,0.438395
41,19,1.5e-05,1.0
