Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,3.6e-05,4e-05
11,20,0.000238,0.00027800000000000004
12,20,0.000841,0.001119
13,20,0.002143,0.003262
14,20,0.00473,0.007991999999999999
15,20,0.00892,0.016912
16,20,0.015267,0.032179
17,20,0.023589,0.055768
18,19,4e-06,4e-06
18,20,0.033604,0.08937200000000001
19,19,2.3e-05,2.7e-05
19,20,0.045188,0.13456
20,20,0.056551,0.191111
20,19,0.000108,0.000135
21,19,0.000319,0.000454
21,20,0.067964,0.259075
22,19,0.000921,0.0013750000000000001
22,20,0.077427,0.33650199999999997
23,18,1e-06,1e-06
23,19,0.002223,0.0035980000000000005
23,20,0.083481,0.419983
24,18,8e-06,9e-06
24,19,0.004857,0.008455
24,20,0.087489,0.507472
25,20,0.087188,0.59466
25,18,6.2e-05,7.1e-05
25,19,0.00961,0.018065
26,20,0.083522,0.678182
26,19,0.017254,0.035319
26,18,0.000185,0.000256
27,18,0.000687,0.000943
27,19,0.02929,0.064609
27,20,0.076551,0.754733
28,17,1.5e-05,1.5e-05
28,18,0.002021,0.0029639999999999996
28,19,0.044834,0.109443
28,20,0.067233,0.821966
29,17,8.3e-05,9.8e-05
29,18,0.005207,0.008171
29,19,0.063627,0.17307
29,20,0.055289,0.877255
30,20,0.043761,0.921016
30,19,0.084391,0.257461
30,17,0.000326,0.000424
30,18,0.011416,0.019587
31,16,7e-06,7e-06
31,17,0.00114,0.0015639999999999999
31,18,0.023402,0.042989
31,19,0.103497,0.360958
31,20,0.031692,0.952708
32,16,6.5e-05,7.199999999999999e-05
32,17,0.003544,0.005108
32,18,0.042052,0.085041
32,19,0.117323,0.478281
32,20,0.021342,0.97405
33,19,0.121842,0.600123
33,20,0.013052,0.987102
33,18,0.067839,0.15288
33,17,0.009455,0.014563
33,16,0.000347,0.000419
33,15,5e-06,5e-06
34,15,2e-05,2.5e-05
34,16,0.001445,0.0018640000000000002
34,17,0.021758,0.036321
34,18,0.098868,0.25174799999999997
34,19,0.115855,0.715978
34,20,0.007235,0.994337
35,20,0.003383,0.9977199999999999
35,19,0.09957,0.815548
35,18,0.126205,0.377953
35,15,0.000158,0.000183
35,16,0.00462,0.006484
35,17,0.042963,0.079284
36,19,0.07656,0.892108
36,20,0.001485,0.999205
36,18,0.144098,0.522051
36,15,0.000752,0.000935
36,16,0.012993,0.019477
36,14,1.4e-05,1.4e-05
36,17,0.074958,0.154242
37,14,7.7e-05,9.1e-05
37,15,0.002873,0.003808
37,16,0.03059,0.050067
37,17,0.11293,0.26717199999999997
37,18,0.145634,0.667685
37,19,0.051978,0.944086
37,20,0.000592,0.9997969999999999
38,18,0.126789,0.794474
38,20,0.000161,0.999958
38,19,0.030848,0.974934
38,17,0.14781,0.41498199999999996
38,13,4e-06,4e-06
38,15,0.009265,0.013073000000000001
38,14,0.000484,0.000575
38,16,0.061343,0.11141000000000001
39,12,1e-06,1e-06
39,13,6.5e-05,6.9e-05
39,14,0.002207,0.002782
39,15,0.025204,0.038277000000000005
39,16,0.104639,0.216049
39,17,0.164773,0.579755
39,18,0.094618,0.889092
39,19,0.015454,0.990388
39,20,3.5e-05,0.999993
40,20,7e-06,1.0
40,19,0.006678,0.997066
40,18,0.059978,0.94907
40,17,0.154888,0.7346429999999999
40,12,8e-06,9e-06
40,15,0.056059,0.094336
40,14,0.008285,0.011067
40,13,0.000421,0.00049
40,16,0.147828,0.363877
41,17,0.122141,0.856784
41,19,0.002245,0.9993110000000001
41,18,0.03178,0.98085
41,16,0.176249,0.540126
41,14,0.024337,0.035404000000000005
41,15,0.102466,0.196802
41,13,0.002251,0.002741
41,12,8.2e-05,9.1e-05
41,11,2e-06,2e-06
42,19,0.000568,0.999879
42,18,0.01336,0.99421
42,17,0.078853,0.935637
42,16,0.171994,0.71212
42,15,0.153107,0.349909
42,13,0.008947,0.011688
42,12,0.000532,0.0006230000000000001
42,11,8e-06,9.999999999999999e-06
42,10,2e-06,2e-06
42,14,0.057156,0.09256
43,16,0.136197,0.848317
43,19,0.000103,0.999982
43,18,0.004492,0.998702
43,17,0.041038,0.976675
43,15,0.187229,0.537138
43,10,1e-06,3e-06
43,13,0.027278,0.038966
43,12,0.002966,0.003589
43,11,0.000134,0.000144
43,14,0.108931,0.201491
44,16,0.086395,0.934712
44,19,1.6e-05,0.999998
44,18,0.001072,0.999774
44,17,0.016795,0.99347
44,15,0.182005,0.719143
44,9,1e-06,1e-06
44,13,0.066863,0.105829
44,12,0.011849,0.015438
44,11,0.000915,0.001059
44,10,3.1e-05,3.4e-05
44,14,0.16615,0.367641
45,19,2e-06,1.0
45,18,0.000197,0.999971
45,17,0.005127,0.998597
45,16,0.043433,0.978145
45,15,0.140173,0.859316
45,13,0.125559,0.231388
45,12,0.036373,0.051811
45,11,0.004757,0.005816
45,10,0.000264,0.00029800000000000003
