Points,Position,Probability,Cumulative
6,20,1.6e-05,1.6e-05
7,20,7.5e-05,9.099999999999999e-05
8,20,0.000414,0.000505
9,20,0.001422,0.0019270000000000001
10,20,0.003456,0.005383
11,20,0.007554,0.012937
12,20,0.013717,0.026654
13,20,0.022499,0.049153
14,20,0.03385,0.083003
15,20,0.047475,0.130478
16,19,1e-06,1e-06
16,20,0.060682,0.19116
17,19,5e-06,6e-06
17,20,0.073123,0.264283
18,20,0.082516,0.34679899999999997
18,19,1.9e-05,2.5e-05
19,19,0.000117,0.000142
19,20,0.088857,0.435656
20,19,0.00034,0.000482
20,20,0.090849,0.526505
21,19,0.000927,0.001409
21,20,0.087666,0.614171
22,18,1e-06,1e-06
22,19,0.002251,0.00366
22,20,0.081616,0.6957869999999999
23,18,1e-06,2e-06
23,19,0.004637,0.008296999999999999
23,20,0.072866,0.768653
24,20,0.061158,0.829811
24,18,2.5e-05,2.7000000000000002e-05
24,19,0.008942,0.017239
25,18,0.000111,0.000138
25,19,0.015496,0.032735
25,20,0.050077,0.879888
26,18,0.000341,0.000479
26,19,0.024953,0.057688
26,20,0.038907,0.918795
27,18,0.000994,0.0014730000000000001
27,19,0.036597,0.094285
27,20,0.02899,0.947785
28,20,0.020195,0.96798
28,19,0.051487,0.14577199999999998
28,17,4e-06,4e-06
28,18,0.002343,0.003816
29,17,1.8e-05,2.2e-05
29,18,0.005023,0.008839
29,19,0.066271,0.21204299999999998
29,20,0.013711,0.981691
30,17,7.4e-05,9.6e-05
30,18,0.010112,0.018951
30,19,0.081531,0.293574
30,20,0.008379,0.99007
31,19,0.093431,0.387005
31,17,0.00031,0.000406
31,18,0.018672,0.037623000000000004
31,20,0.00496,0.99503
32,19,0.101232,0.488237
32,18,0.030993,0.068616
32,20,0.002724,0.997754
32,16,6e-06,6e-06
32,17,0.000968,0.001374
33,16,2.3e-05,2.9e-05
33,17,0.002599,0.003973
33,18,0.04819,0.116806
33,19,0.104021,0.592258
33,20,0.001285,0.999039
34,16,0.000113,0.00014199999999999998
34,17,0.006588,0.010561000000000001
34,18,0.068822,0.185628
34,19,0.099866,0.692124
34,20,0.000565,0.9996039999999999
35,20,0.000264,0.999868
35,18,0.091207,0.276835
35,19,0.089508,0.781632
35,16,0.000434,0.0005759999999999999
35,15,3e-06,3e-06
35,17,0.014409,0.02497
36,19,0.074224,0.855856
36,18,0.110376,0.38721099999999997
36,20,0.000102,0.99997
36,16,0.001567,0.002143
36,15,2.2e-05,2.4999999999999998e-05
36,17,0.028114,0.053084
37,15,0.000117,0.00014199999999999998
37,16,0.004639,0.006782
37,17,0.049355,0.102439
37,18,0.123835,0.511046
37,19,0.057094,0.91295
37,20,2e-05,0.9999899999999999
38,20,5e-06,0.999995
38,19,0.039483,0.952433
38,18,0.125547,0.636593
38,15,0.000495,0.000637
38,16,0.011654,0.018436
38,14,7e-06,7e-06
38,17,0.076849,0.179288
39,13,1e-06,1e-06
39,14,3.7e-05,4.4e-05
39,15,0.001876,0.002513
39,16,0.025967,0.044403
39,17,0.108747,0.288035
39,18,0.116339,0.7529319999999999
39,19,0.024255,0.976688
39,20,5e-06,1.0
40,19,0.013391,0.9900789999999999
40,18,0.095914,0.848846
40,17,0.135536,0.423571
40,16,0.050769,0.095172
40,14,0.000264,0.000308
40,13,4e-06,4.9999999999999996e-06
40,15,0.006176,0.008689
41,13,3.9e-05,4.4e-05
41,14,0.001246,0.0015539999999999998
41,15,0.01742,0.026109
41,16,0.087291,0.182463
41,17,0.150054,0.5736249999999999
41,18,0.069643,0.918489
41,19,0.006296,0.996375
42,17,0.143545,0.71717
42,19,0.002543,0.998918
42,18,0.043412,0.961901
42,16,0.127658,0.310121
42,12,5e-06,5e-06
42,14,0.004833,0.0063869999999999994
42,15,0.040013,0.06612200000000001
42,13,0.000233,0.000277
43,12,5e-05,5.5e-05
43,13,0.001288,0.001565
43,14,0.015359,0.021745999999999998
43,15,0.078181,0.14430300000000001
43,16,0.16022,0.470341
43,17,0.119303,0.836473
43,18,0.023075,0.984976
43,19,0.000812,0.99973
44,12,0.000348,0.000403
44,18,0.010205,0.995181
44,17,0.082723,0.919196
44,16,0.17055,0.640891
44,15,0.127172,0.271475
44,10,1e-06,1e-06
44,13,0.005532,0.007096999999999999
44,11,7e-06,7e-06
44,19,0.000225,0.999955
44,14,0.040236,0.061981999999999995
45,18,0.003632,0.998813
45,17,0.047808,0.967004
45,19,3.8e-05,0.999993
45,15,0.171354,0.44282900000000003
45,16,0.149649,0.79054
45,13,0.019046,0.026143
45,14,0.083581,0.145563
45,12,0.001992,0.002395
45,11,0.000107,0.00011399999999999999
45,10,1e-06,2e-06
46,18,0.000966,0.999779
46,17,0.022229,0.989233
46,16,0.107858,0.898398
46,15,0.187861,0.63069
