Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.5e-05,1.6e-05
17,20,8.9e-05,0.00010499999999999999
18,20,0.00033,0.000435
19,20,0.000977,0.001412
20,20,0.002377,0.0037890000000000003
21,20,0.005068,0.008857
22,19,1e-06,1e-06
22,20,0.00973,0.018587
23,19,1.8e-05,1.9e-05
23,20,0.016893,0.03548
24,20,0.026772,0.062252
24,19,0.000118,0.000137
25,18,1e-06,1e-06
25,19,0.000424,0.000561
25,20,0.040644,0.102896
26,18,1e-06,2e-06
26,19,0.001438,0.001999
26,20,0.05628,0.15917599999999998
27,18,2.4e-05,2.6000000000000002e-05
27,19,0.003938,0.005937
27,20,0.074154,0.23332999999999998
28,20,0.091386,0.324716
28,18,0.000104,0.00013
28,19,0.00945,0.015387
29,20,0.105773,0.430489
29,19,0.019873,0.03526
29,17,1e-06,1e-06
29,18,0.000464,0.000594
30,17,5e-06,6e-06
30,18,0.001538,0.002132
30,19,0.037229,0.072489
30,20,0.114382,0.544871
31,17,4.5e-05,5.1000000000000006e-05
31,18,0.00487,0.007002
31,19,0.062302,0.134791
31,20,0.114123,0.658994
32,19,0.09284,0.227631
32,20,0.105487,0.764481
32,18,0.012911,0.019913
32,17,0.000248,0.000299
32,16,3e-06,3e-06
33,16,1.5e-05,1.8e-05
33,17,0.001336,0.001635
33,18,0.029693,0.049606000000000004
33,19,0.124288,0.351919
33,20,0.088472,0.852953
34,16,0.000127,0.000145
34,17,0.005479,0.0071140000000000005
34,18,0.059857,0.109463
34,19,0.148292,0.500211
34,20,0.065766,0.918719
35,19,0.154607,0.654818
35,20,0.042532,0.961251
35,18,0.103073,0.212536
35,15,1.5e-05,1.5e-05
35,16,0.000909,0.001054
35,17,0.017804,0.024918000000000003
36,14,1e-06,1e-06
36,15,0.000179,0.000194
36,16,0.004781,0.005835
36,17,0.046902,0.07182
36,18,0.152077,0.36461299999999996
36,19,0.138692,0.79351
36,20,0.023625,0.984876
37,20,0.010444,0.99532
37,19,0.103017,0.8965270000000001
37,18,0.184907,0.54952
37,14,3.2e-05,3.2999999999999996e-05
37,16,0.018441,0.024276
37,15,0.001321,0.0015149999999999999
37,17,0.098381,0.170201
38,17,0.162909,0.33311
38,19,0.06176,0.958287
38,18,0.180961,0.7304809999999999
38,16,0.053973,0.078249
38,20,0.003588,0.998908
38,14,0.000405,0.00043799999999999997
38,13,1.4e-05,1.4e-05
38,12,1e-06,1e-06
38,15,0.007393,0.008908
39,20,0.000934,0.999842
39,19,0.029047,0.987334
39,18,0.140474,0.8709549999999999
39,17,0.209355,0.542465
39,16,0.119379,0.197628
39,15,0.029585,0.038493
39,14,0.003214,0.003652
39,13,0.00016,0.000174
39,12,1e-06,2e-06
40,20,0.000144,0.999986
40,19,0.009786,0.99712
40,18,0.081555,0.95251
40,17,0.204652,0.747117
40,16,0.195255,0.392883
40,11,2e-06,2e-06
40,14,0.016502,0.020154
40,13,0.001483,0.001657
40,12,6.4e-05,6.599999999999999e-05
40,15,0.082627,0.12112
41,17,0.14554,0.892657
41,20,1.2e-05,0.9999979999999999
41,19,0.002424,0.999544
41,18,0.034769,0.987279
41,16,0.233396,0.626279
41,14,0.057304,0.077458
41,15,0.167454,0.288574
41,13,0.009649,0.011306
41,12,0.000711,0.000777
41,11,2e-05,2.2000000000000003e-05
42,20,2e-06,1.0
42,19,0.000421,0.999965
42,18,0.010432,0.997711
42,17,0.074184,0.9668410000000001
42,16,0.197034,0.823313
42,15,0.234974,0.523548
42,13,0.040449,0.051754999999999995
42,12,0.005754,0.0065309999999999995
42,11,0.000348,0.00037
42,10,1.2e-05,1.2e-05
42,9,1e-06,1e-06
42,14,0.138406,0.215864
43,16,0.115926,0.9392389999999999
43,19,3.2e-05,0.999997
43,18,0.00201,0.999721
43,17,0.025979,0.99282
43,15,0.231393,0.754941
43,14,0.225801,0.441665
43,13,0.112743,0.16449799999999998
43,9,3e-06,4e-06
43,10,0.000155,0.000167
43,12,0.028574,0.035105
43,11,0.003481,0.0038510000000000003
44,19,3e-06,1.0
44,8,2e-06,2e-06
44,9,6.3e-05,6.7e-05
44,10,0.001912,0.002079
44,12,0.089307,0.124412
44,13,0.207179,0.371677
44,14,0.248312,0.6899770000000001
44,15,0.153067,0.9080079999999999
44,16,0.046375,0.985614
44,17,0.006197,0.999017
44,18,0.000265,0.9999859999999999
44,11,0.019165,0.023016000000000002
45,15,0.068045,0.976053
45,18,1.4e-05,1.0
45,14,0.184078,0.874055
45,17,0.000899,0.999916
45,13,0.255422,0.627099
45,16,0.012127,0.997741
45,11,0.068597,0.091613
45,10,0.012506,0.014585
45,9,0.000965,0.001032
45,12,0.184498,0.30891
45,8,2.6e-05,2.8e-05
45,7,1e-06,1e-06
46,17,8.3e-05,0.999999
46,16,0.002062,0.999803
46,15,0.019835,0.995888
46,14,0.09006,0.964115
46,13,0.208267,0.8353659999999999
46,11,0.157723,0.249336
46,10,0.049674,0.06425900000000001
46,9,0.007349,0.008381
46,8,0.000438,0.000466
46,7,9e-06,1e-05
46,12,0.251054,0.559964
47,13,0.112839,0.948205
47,16,0.000185,0.999988
47,17,1e-06,1.0
47,14,0.02901,0.993125
47,12,0.22754,0.787504
47,15,0.00367,0.999558
47,10,0.12682,0.191079
47,9,0.032926,0.041306999999999996
47,8,0.003806,0.004272
47,7,0.000171,0.000181
47,6,5e-06,5e-06
47,11,0.23715,0.486486
48,16,1e-05,0.9999979999999999
48,15,0.000405,0.9999629999999999
48,13,0.040475,0.98868
48,12,0.137219,0.924723
48,11,0.239253,0.725739
48,14,0.005937,0.999062
48,9,0.094228,0.13553500000000002
48,8,0.019318,0.02359
48,7,0.001637,0.001818
48,6,4.5e-05,5e-05
48,10,0.212682,0.40376100000000004
49,15,3.6e-05,0.999999
49,14,0.000863,0.999925
49,13,0.009587,0.998267
49,12,0.05629,0.981013
49,11,0.163765,0.889504
49,8,0.062,0.08559
49,9,0.176384,0.311919
49,7,0.009587,0.011405
49,6,0.000568,0.0006180000000000001
49,5,6e-06,6e-06
49,16,2e-06,1.0
49,10,0.240457,0.644218
50,12,0.015513,0.996526
50,11,0.077057,0.966561
50,14,7.1e-05,0.999996
50,13,0.001544,0.999811
50,10,0.189672,0.83389
50,15,1e-06,1.0
50,8,0.132005,0.217595
50,7,0.034343,0.045748
50,6,0.00346,0.004078
50,5,0.000124,0.00013000000000000002
50,9,0.228544,0.540463
51,14,4e-06,1.0
51,12,0.003043,0.999569
51,11,0.026106,0.992667
51,10,0.105785,0.939675
51,9,0.208495,0.748958
51,13,0.000175,0.9999859999999999
51,7,0.083646,0.129394
51,6,0.014444,0.018522
51,5,0.000738,0.0008680000000000001
51,4,1e-06,1e-06
51,8,0.196782,0.414377
52,13,1.4e-05,1.0
52,12,0.000399,0.999968
52,11,0.006145,0.998812
52,10,0.043262,0.9829370000000001
52,9,0.14031,0.889268
52,8,0.212394,0.626771
52,6,0.04079,0.059312000000000004
52,5,0.003472,0.00434
52,4,8e-06,9e-06
52,7,0.146146,0.27554
53,10,0.013417,0.9963540000000001
53,12,3.2e-05,1.0
53,11,0.001039,0.999851
53,9,0.071509,0.960777
53,6,0.08417,0.143482
53,7,0.188603,0.464143
53,8,0.173578,0.800349
53,5,0.011717,0.016057000000000002
53,4,5.4e-05,6.3e-05
54,10,0.003043,0.999397
54,9,0.027935,0.988712
54,8,0.110341,0.91069
54,7,0.189628,0.653771
54,11,0.00013,0.999981
54,5,0.029212,0.045269
54,4,0.000319,0.000382
54,3,1e-06,1e-06
54,6,0.132158,0.27564
55,11,1.7e-05,0.9999979999999999
55,10,0.000528,0.9999250000000001
55,9,0.008795,0.997507
55,8,0.056162,0.966852
55,7,0.153354,0.807125
55,5,0.057159,0.10242799999999999
55,4,0.001344,0.0017259999999999999
55,3,4e-06,4.9999999999999996e-06
55,6,0.166333,0.441973
56,9,0.002007,0.999514
56,11,2e-06,1.0
56,10,7.1e-05,0.999996
56,8,0.022779,0.989631
56,5,0.092125,0.194553
56,6,0.169941,0.6119140000000001
56,7,0.100151,0.907276
56,4,0.004325,0.006051
56,3,3.2e-05,3.7e-05
57,9,0.000429,0.999943
57,8,0.007749,0.99738
57,7,0.054318,0.961594
57,10,4e-06,1.0
57,5,0.124497,0.31905
57,4,0.011554,0.017605
57,3,0.000153,0.00019
57,6,0.147299,0.759213
58,2,3e-06,3e-06
58,3,0.000673,0.000863
58,4,0.024553,0.042158
58,5,0.144543,0.46359300000000003
58,6,0.10797,0.867183
58,7,0.024823,0.986417
58,8,0.002011,0.999391
58,9,5e-05,0.999993
59,7,0.009397,0.995814
59,9,6e-06,0.999999
59,6,0.067596,0.934779
59,8,0.000505,0.999896
59,4,0.044673,0.08683099999999999
59,3,0.002203,0.003066
59,2,1.6e-05,1.9e-05
59,5,0.146265,0.609858
60,2,8.1e-05,0.0001
60,3,0.006138,0.009204
60,4,0.070144,0.15697499999999998
60,5,0.128883,0.738741
60,6,0.037301,0.97208
60,7,0.00315,0.998964
60,8,9e-05,0.999986
60,9,1e-06,1.0
61,8,1.3e-05,0.999999
61,7,0.00082,0.999784
61,6,0.017471,0.9895510000000001
61,4,0.097211,0.254186
61,3,0.014006,0.02321
61,2,0.000324,0.000424
61,5,0.102023,0.8407640000000001
62,2,0.001352,0.0017759999999999998
62,3,0.027902,0.051112
62,4,0.117954,0.37214
62,5,0.07122,0.911984
62,6,0.006995,0.996546
62,7,0.000178,0.999962
62,8,1e-06,1.0
63,6,0.002461,0.999007
63,7,3.4e-05,0.999996
63,5,0.044345,0.956329
63,1,1e-06,1e-06
63,3,0.048348,0.09945999999999999
63,4,0.129744,0.501884
63,2,0.003587,0.005363
64,1,9e-06,1e-05
64,2,0.008863,0.014225999999999999
64,3,0.074175,0.173635
64,4,0.128218,0.6301019999999999
64,5,0.024453,0.980782
64,6,0.00076,0.9997670000000001
64,7,4e-06,1.0
65,3,0.100458,0.27409300000000003
65,6,0.000186,0.999953
65,5,0.011808,0.99259
65,2,0.01843,0.032656
65,1,2.9e-05,3.9e-05
65,4,0.115248,0.74535
66,1,0.000136,0.000175
66,2,0.033081,0.06573699999999999
66,3,0.12164,0.395733
66,4,0.092833,0.838183
66,5,0.00488,0.99747
66,6,4.1e-05,0.999994
67,5,0.001827,0.999297
67,6,5e-06,0.9999990000000001
67,4,0.068072,0.906255
67,2,0.05409,0.11982699999999999
67,1,0.000426,0.000601
67,3,0.132404,0.5281370000000001
68,1,0.001244,0.001845
68,2,0.077555,0.197382
68,3,0.129952,0.658089
68,4,0.044461,0.950716
68,5,0.000527,0.999824
68,6,1e-06,1.0
69,5,0.000138,0.999962
69,3,0.11312,0.771209
69,4,0.025993,0.9767089999999999
69,1,0.003244,0.005089
69,2,0.101131,0.29851300000000003
70,1,0.007099,0.012188000000000001
70,2,0.1172,0.415713
70,3,0.088829,0.8600380000000001
70,4,0.013489,0.990198
70,5,3e-05,0.999992
71,1,0.013714,0.025902
71,2,0.124581,0.540294
71,3,0.062025,0.9220630000000001
71,4,0.006136,0.9963339999999999
71,5,5e-06,0.999997
72,5,3e-06,1.0
72,3,0.038568,0.960631
72,4,0.002496,0.99883
72,1,0.023727,0.049629000000000006
72,2,0.119915,0.660209
73,1,0.03598,0.085609
73,2,0.105228,0.765437
73,3,0.021729,0.98236
73,4,0.000842,0.999672
74,1,0.050292,0.135901
74,2,0.083412,0.848849
74,3,0.010605,0.992965
74,4,0.000241,0.9999129999999999
75,2,0.061489,0.910338
75,4,6.7e-05,0.99998
75,1,0.064858,0.20075900000000002
75,3,0.004592,0.997557
76,1,0.077918,0.278677
76,2,0.039959,0.950297
76,3,0.001656,0.999213
76,4,1.8e-05,0.9999979999999999
77,1,0.086949,0.365626
