Points,Position,Probability,Cumulative
45,11,2e-06,2e-06
46,19,3e-06,1.0
46,18,0.000164,0.999996
46,17,0.009389,0.998881
46,16,0.105293,0.9683729999999999
46,15,0.290805,0.759835
46,13,0.069121,0.08010300000000001
46,12,0.007846,0.008255
46,11,0.000329,0.00033099999999999997
46,10,2e-06,2e-06
46,14,0.238971,0.352744
47,15,0.170518,0.930353
47,18,4e-06,1.0
47,17,0.001048,0.999929
47,16,0.027064,0.995437
47,14,0.312029,0.6647730000000001
47,13,0.206405,0.286508
47,12,0.056586,0.064841
47,11,0.006368,0.006699
47,10,0.000256,0.000258
47,9,3e-06,3e-06
48,17,7.1e-05,1.0
48,16,0.0043,0.999737
48,15,0.059402,0.989755
48,14,0.230938,0.895711
48,13,0.321869,0.6083770000000001
48,12,0.189623,0.254464
48,11,0.049879,0.056578
48,10,0.005707,0.005965
48,9,0.000233,0.000236
49,16,0.00026,0.999997
49,15,0.009716,0.999471
49,14,0.08994,0.985651
49,13,0.277447,0.8858240000000001
49,12,0.354543,0.609007
49,7,1e-06,1e-06
49,10,0.055423,0.061388
49,9,0.006257,0.0064930000000000005
49,8,0.000244,0.000244
49,11,0.207551,0.264129
50,15,0.000519,0.99999
50,14,0.013309,0.99896
50,13,0.095338,0.9811620000000001
50,12,0.266081,0.875088
50,11,0.335564,0.599693
50,16,3e-06,1.0
50,9,0.051484,0.057977
50,8,0.004991,0.005235
50,7,0.000115,0.000116
50,6,2e-06,2e-06
50,10,0.197525,0.258913
51,15,1e-05,1.0
51,14,0.000998,0.999958
51,13,0.017261,0.9984230000000001
51,12,0.102344,0.977432
51,11,0.262935,0.862628
51,10,0.315763,0.574676
51,8,0.037892,0.043127
51,7,0.002467,0.0025830000000000002
51,6,2.9e-05,3.1e-05
51,9,0.172675,0.230652
52,12,0.02099,0.998422
52,14,4.2e-05,1.0
52,13,0.00154,0.999963
52,11,0.115139,0.9777669999999999
52,8,0.152133,0.19526
52,9,0.323926,0.554578
52,6,0.001002,0.001033
52,10,0.286163,0.860839
52,7,0.023518,0.026101
53,5,7e-06,7e-06
53,6,0.008277,0.009309999999999999
53,7,0.086748,0.112849
53,8,0.260481,0.455741
53,9,0.262901,0.817479
53,10,0.108675,0.969514
53,11,0.019937,0.9977039999999999
53,12,0.001502,0.999924
53,13,3.7e-05,1.0
54,12,7.4e-05,0.9999979999999999
54,11,0.002155,0.9998589999999999
54,10,0.026231,0.995745
54,9,0.130617,0.9480959999999999
54,7,0.176004,0.288853
54,6,0.033387,0.042697
54,5,0.000222,0.000229
54,8,0.261477,0.717218
55,5,0.002694,0.0029230000000000003
55,6,0.099529,0.14222600000000002
55,7,0.262661,0.551514
55,8,0.19183,0.9090480000000001
55,9,0.044992,0.993088
55,10,0.004046,0.999791
55,11,0.00014,0.999999
55,12,2e-06,1.0
56,10,0.000194,0.999985
56,11,1e-06,1.0
56,9,0.006,0.999088
56,8,0.066161,0.975209
56,6,0.163582,0.305808
56,5,0.013955,0.016878
56,4,2.5e-05,2.5e-05
56,7,0.210494,0.7620079999999999
57,4,0.000363,0.000388
57,5,0.040561,0.057439000000000004
57,6,0.199494,0.505302
57,7,0.134922,0.8969299999999999
57,8,0.01992,0.995129
57,9,0.000855,0.9999429999999999
57,10,1.5e-05,1.0
58,8,0.004536,0.999665
58,9,5.7e-05,1.0
58,6,0.223081,0.728383
58,7,0.07477,0.9716999999999999
58,4,0.002895,0.003283
58,3,2.1e-05,2.1e-05
58,5,0.099826,0.157265
59,3,0.000225,0.000246
59,4,0.01378,0.017063000000000002
59,5,0.1524,0.309665
59,6,0.138445,0.866828
59,7,0.020608,0.992308
59,8,0.000294,0.999959
60,7,0.006374,0.998682
60,2,9e-06,9e-06
60,3,0.00169,0.0019360000000000002
60,4,0.040295,0.057358
60,5,0.182334,0.491999
60,6,0.082857,0.949685
60,8,4e-05,0.999999
61,6,0.039397,0.989082
61,7,0.001235,0.999917
61,8,1e-06,1.0
61,5,0.206451,0.69845
61,3,0.009653,0.011589
61,2,0.000203,0.000212
61,4,0.100772,0.15813
62,2,0.001901,0.002113
62,3,0.036495,0.048084
62,4,0.170314,0.32844399999999996
62,5,0.146831,0.845281
62,6,0.008406,0.997488
62,7,7.6e-05,0.9999929999999999
63,7,7e-06,0.9999999999999999
63,6,0.002291,0.9997790000000001
63,5,0.087059,0.93234
63,1,2e-06,2e-06
63,3,0.081505,0.129589
63,2,0.008665,0.010778000000000001
63,4,0.195544,0.523988
64,6,0.000214,0.999993
64,5,0.049788,0.982128
64,4,0.217631,0.741619
64,2,0.03152,0.042298
64,1,1.9e-05,2.1000000000000002e-05
64,3,0.165099,0.294688
65,1,0.000281,0.000302
65,2,0.080288,0.122586
65,3,0.217072,0.51176
65,4,0.144844,0.886463
65,5,0.01352,0.995648
65,6,7e-06,1.0
66,1,0.001715,0.002017
66,2,0.124232,0.24681799999999998
66,3,0.187394,0.699154
66,4,0.069648,0.9561109999999999
66,5,0.003474,0.999122
67,5,0.000858,0.99998
67,4,0.036836,0.992947
67,1,0.008102,0.010119
67,2,0.215163,0.461981
67,3,0.18189,0.8810439999999999
68,1,0.021618,0.031737
68,2,0.187383,0.6493639999999999
68,3,0.071896,0.95294
68,4,0.005181,0.998128
68,5,1.6e-05,0.999996
69,1,0.044156,0.075893
69,2,0.147914,0.7972779999999999
69,3,0.033967,0.986907
69,4,0.00179,0.999918
69,5,4e-06,1.0
70,3,0.012135,0.999042
70,4,8e-05,0.9999979999999999
70,1,0.089481,0.16537400000000002
70,2,0.146326,0.943604
71,1,0.099335,0.264709
71,2,0.017351,0.960955
71,3,0.000456,0.999498
71,4,2e-06,1.0
72,2,0.037621,0.998576
72,3,0.000502,1.0
72,1,0.141038,0.405747
73,1,0.15127,0.557017
73,2,0.00036,0.9989359999999999
74,1,0.118786,0.675803
74,2,0.001064,1.0
75,1,0.128123,0.803926
76,1,0.090525,0.894451
77,1,0.04006,0.934511
78,1,0.053155,0.987666
80,1,0.012334,1.0
