Points,Position,Probability,Cumulative
31,20,0.277845,0.277845
32,20,0.33235,0.610195
33,20,0.099247,0.709442
34,20,0.167223,0.876665
35,19,0.157778,0.157778
35,20,0.102895,0.97956
36,19,0.253754,0.411532
36,20,0.006316,0.985876
37,18,0.140889,0.140889
37,19,0.236129,0.6476609999999999
37,20,0.014124,1.0
38,18,0.487753,0.6286419999999999
38,19,0.29145,0.9391109999999999
38,17,0.184923,0.184923
39,17,0.235293,0.42021600000000003
39,18,0.232616,0.861258
39,19,0.052633,0.991744
40,15,0.012436,0.012436
40,16,0.178349,0.178349
40,17,0.293134,0.71335
40,18,0.103833,0.9650909999999999
40,19,0.006869,0.998613
41,19,0.001387,0.9999999999999999
41,15,0.140184,0.15262
41,16,0.441493,0.619842
41,17,0.263192,0.976542
41,18,0.034722,0.999813
42,17,0.01706,0.993602
42,18,0.000143,0.999956
42,15,0.082978,0.235598
42,16,0.114996,0.734838
43,15,0.331575,0.567173
43,16,0.202745,0.937583
43,17,0.005689,0.999291
43,18,4.4e-05,1.0
44,15,0.283823,0.850996
44,16,0.056605,0.994188
44,17,0.000709,1.0
46,14,0.110739,0.110739
46,15,0.149004,1.0
46,16,0.005812,1.0
47,13,0.045872,0.045872
47,14,0.30549,0.41622899999999996
48,13,0.210491,0.256363
48,14,0.298752,0.7149810000000001
48,12,0.030828,0.030828
49,12,0.164724,0.195552
49,13,0.369073,0.625436
49,14,0.215519,0.9305
50,11,0.083105,0.083105
50,12,0.363554,0.559106
50,13,0.282914,0.90835
50,14,0.063134,0.993634
51,9,0.001249,0.001249
51,10,0.040794,0.040794
51,11,0.289785,0.37289
51,12,0.303217,0.862323
51,13,0.080022,0.988372
51,14,0.006011,0.999645
52,12,0.125675,0.987998
52,14,0.000355,1.0
52,11,0.432835,0.805725
52,13,0.011628,1.0
52,9,0.031432,0.032681
52,8,0.001073,0.001073
52,10,0.233155,0.273949
53,8,0.033397,0.03447
53,9,0.237874,0.270555
53,10,0.444702,0.7186509999999999
53,11,0.176768,0.9824930000000001
53,12,0.012002,1.0
54,7,0.025877,0.025877
54,8,0.212598,0.247068
54,9,0.451309,0.7218640000000001
54,10,0.253935,0.972586
54,11,0.017507,1.0
55,9,0.188011,0.9098750000000001
55,10,0.023974,0.99656
55,8,0.315659,0.562727
55,6,0.004463,0.004463
55,7,0.126892,0.15276900000000002
56,10,0.00344,1.0
56,8,0.394222,0.956949
56,7,0.472433,0.625202
56,9,0.090125,1.0
56,5,0.010126,0.010126
56,4,0.000279,0.000279
56,6,0.123889,0.128352
57,4,0.006446,0.006725
57,5,0.080165,0.090291
57,6,0.303701,0.432053
57,7,0.290645,0.9158470000000001
57,8,0.039732,0.996681
58,8,0.003319,1.0
58,7,0.067768,0.983615
58,6,0.29182,0.723873
58,4,0.03679,0.043515000000000005
58,5,0.198126,0.288417
59,4,0.187438,0.230953
59,5,0.389428,0.677845
59,6,0.224226,0.948099
59,7,0.016385,1.0
60,4,0.225591,0.456544
60,5,0.200531,0.8783759999999999
60,6,0.043726,0.9918250000000001
61,4,0.22638,0.682924
61,5,0.096777,0.9751529999999999
61,6,0.008175,1.0
62,3,0.041918,0.041918
62,4,0.317076,1.0
62,5,0.024847,1.0
63,3,0.131102,0.17302
64,3,0.084278,0.257298
65,3,0.226568,0.483866
66,2,0.044941,0.044941
66,3,0.337208,0.8210740000000001
67,2,0.119588,0.164529
67,3,0.068165,0.889239
68,2,0.202489,0.367018
68,3,0.110761,1.0
69,2,0.271508,0.638526
70,2,0.217959,0.856485
72,2,0.143515,1.0
80,1,0.010394,0.010394
81,1,0.037645,0.048039
82,1,0.033477,0.081516
83,1,0.171539,0.25305500000000003
84,1,0.277414,0.530469
86,1,0.469531,1.0
