Points,Position,Probability,Cumulative
30,20,0.058766,0.058766
31,20,0.170043,0.22880899999999998
32,19,0.01021,0.01021
32,20,0.206893,0.435702
33,18,0.001867,0.001867
33,19,0.073382,0.083592
33,20,0.22149,0.657192
34,18,0.021139,0.023006000000000002
34,19,0.188011,0.27160300000000004
34,20,0.201781,0.858973
35,18,0.063153,0.086159
35,19,0.240954,0.512557
35,20,0.093288,0.9522609999999999
36,20,0.036053,0.9883139999999999
36,19,0.228825,0.741382
36,17,0.002004,0.002004
36,18,0.144472,0.23063099999999997
37,16,0.001244,0.001244
37,17,0.051827,0.053831
37,18,0.280031,0.510662
37,19,0.17136,0.912742
37,20,0.01056,0.9988739999999999
38,15,7.8e-05,7.8e-05
38,16,0.017702,0.018945999999999998
38,17,0.161041,0.21487199999999998
38,18,0.248057,0.7587189999999999
38,19,0.06701,0.9797520000000001
38,20,0.001051,0.999925
39,19,0.017055,0.996807
39,20,7.4e-05,0.999999
39,18,0.157048,0.915767
39,15,0.004767,0.004845
39,16,0.084504,0.10344999999999999
39,17,0.264174,0.47904599999999997
40,14,0.001481,0.001481
40,15,0.053829,0.058674000000000004
40,16,0.26199,0.36544
40,17,0.318535,0.797581
40,18,0.07278,0.988547
40,19,0.00305,0.999857
40,20,1e-06,1.0
41,19,0.00014,0.999997
41,18,0.010328,0.998875
41,17,0.150653,0.948234
41,16,0.32366,0.6891
41,14,0.029518,0.030999
41,13,0.000794,0.000794
41,15,0.197972,0.25664600000000004
42,13,0.011634,0.012428
42,14,0.117616,0.148615
42,15,0.289986,0.546632
42,16,0.202356,0.891456
42,17,0.042402,0.990636
42,18,0.001063,0.999938
42,19,3e-06,1.0
43,17,0.008746,0.999382
43,18,6.2e-05,0.9999999999999999
43,16,0.091176,0.982632
43,15,0.285101,0.8317330000000001
43,14,0.261083,0.409698
43,13,0.059745,0.072173
44,11,0.000103,0.000103
44,12,0.009571,0.009571
44,13,0.191316,0.26348900000000003
44,14,0.314292,0.72399
44,15,0.132092,0.9638249999999999
44,16,0.015866,0.998498
44,17,0.000598,0.99998
45,17,1.8e-05,0.9999979999999999
45,16,0.001394,0.999892
45,14,0.176085,0.900075
45,15,0.029933,0.993758
45,12,0.079605,0.08917599999999999
45,11,0.004301,0.004404
45,13,0.265665,0.5291539999999999
46,10,0.000182,0.000182
46,11,0.025693,0.030097
46,12,0.176484,0.26566
46,13,0.253449,0.7826029999999999
46,14,0.080411,0.980486
46,15,0.005967,0.999725
46,16,0.000107,0.999999
46,17,2e-06,1.0
47,14,0.017658,0.998144
47,15,0.000263,0.999988
47,13,0.16083,0.943433
47,12,0.276451,0.542111
47,11,0.099946,0.130043
47,10,0.006102,0.006284
47,9,5e-05,5e-05
48,8,2.2e-05,2.2e-05
48,9,0.002311,0.0023610000000000003
48,10,0.048414,0.054698
48,11,0.242699,0.372742
48,12,0.261237,0.803348
48,13,0.042675,0.986108
48,14,0.001659,0.999803
48,15,1.2e-05,1.0
48,16,1e-06,1.0
49,14,0.000197,1.0
49,13,0.012414,0.9985219999999999
49,12,0.130916,0.934264
49,9,0.016766,0.019126999999999998
49,10,0.130249,0.184947
49,8,0.000512,0.000534
49,11,0.256157,0.628899
50,8,0.006259,0.0067929999999999996
50,9,0.079827,0.09895399999999999
50,10,0.262519,0.44746600000000003
50,11,0.226705,0.855604
50,12,0.053027,0.987291
50,13,0.001412,0.999934
51,12,0.011496,0.998787
51,13,6.3e-05,0.9999969999999999
51,11,0.112889,0.9684929999999999
51,9,0.20587,0.304824
51,10,0.28984,0.737306
51,8,0.039341,0.046134
52,8,0.083775,0.129909
52,9,0.227079,0.531903
52,10,0.155557,0.892863
52,11,0.024808,0.993301
52,12,0.001112,0.999899
52,13,3e-06,0.9999999999999999
53,11,0.006324,0.999625
53,10,0.087818,0.9806809999999999
53,12,0.0001,0.999999
53,8,0.1971,0.327009
53,9,0.260411,0.792314
54,8,0.22091,0.547919
54,9,0.130857,0.923171
54,10,0.015442,0.996123
54,11,0.000366,0.999991
54,12,1e-06,1.0
55,8,0.172238,0.7201569999999999
55,9,0.054207,0.977378
55,10,0.003615,0.9997379999999999
55,11,9e-06,1.0
56,10,0.000262,1.0
56,8,0.182198,0.902355
56,9,0.020081,0.997459
57,9,0.002088,0.999547
57,8,0.042045,0.9444
57,7,0.004433,0.004433
58,6,3.4e-05,3.4e-05
58,7,0.021574,0.026007
58,8,0.046771,0.991171
58,9,0.000453,1.0
59,6,0.001137,0.001171
59,7,0.050553,0.07656
59,8,0.008829,1.0
60,5,4.7e-05,4.7e-05
60,6,0.008907,0.010078
60,7,0.115282,0.191842
61,7,0.197013,0.388855
61,6,0.040978,0.051056000000000004
61,4,1.8e-05,1.8e-05
61,5,0.001733,0.00178
62,3,2e-06,2e-06
62,4,0.000477,0.000495
62,5,0.014029,0.015809
62,6,0.117195,0.16825099999999998
62,7,0.226064,0.614919
63,3,0.000163,0.000165
63,4,0.007502,0.007997
63,5,0.076716,0.09252500000000001
63,6,0.248588,0.416839
63,7,0.217993,0.832912
64,7,0.120377,0.9532889999999999
64,6,0.28416,0.700999
64,5,0.197719,0.290244
64,4,0.045253,0.053250000000000006
64,3,0.002514,0.002679
65,2,2.5e-05,2.5e-05
65,3,0.021272,0.023951
65,4,0.15071,0.20396000000000003
65,5,0.302537,0.592781
65,6,0.203995,0.9049940000000001
65,7,0.03921,0.992499
66,6,0.081058,0.986052
66,5,0.267986,0.8607670000000001
66,7,0.007085,0.999584
66,3,0.096052,0.120003
66,2,0.000868,0.0008929999999999999
66,4,0.297713,0.501673
67,6,0.012861,0.998913
67,5,0.106587,0.967354
67,7,0.000415,0.999999
67,3,0.164721,0.284724
67,2,0.005595,0.006488
67,4,0.251677,0.75335
68,2,0.027431,0.033919
68,3,0.32854,0.613264
68,4,0.189379,0.942729
68,5,0.029745,0.9970990000000001
68,6,0.001075,0.9999880000000001
68,7,1e-06,1.0
69,6,1.2e-05,1.0
69,5,0.002735,0.9998340000000001
69,3,0.150223,0.763487
69,2,0.068744,0.102663
69,4,0.043642,0.986371
70,1,0.000714,0.000714
70,2,0.112943,0.21560600000000002
70,3,0.194004,0.9574910000000001
70,4,0.013134,0.999505
70,5,0.000166,1.0
71,1,0.005923,0.0066370000000000005
71,2,0.132379,0.347985
71,3,0.017846,0.975337
71,4,0.000495,1.0
72,2,0.214013,0.561998
72,3,0.024663,1.0
72,1,0.019593,0.02623
73,1,0.038304,0.064534
73,2,0.11485,0.676848
74,1,0.099122,0.16365600000000002
74,2,0.147302,0.8241499999999999
75,1,0.136119,0.299775
75,2,0.123693,0.947843
76,1,0.120184,0.419959
76,2,0.010173,0.958016
77,1,0.229109,0.649068
77,2,0.041984,1.0
78,1,0.103284,0.752352
79,1,0.101233,0.853585
80,1,0.107916,0.961501
82,1,0.038499,1.0
