Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,2.9e-05,3.4e-05
16,20,0.000187,0.000221
17,20,0.000948,0.001169
18,20,0.003282,0.004451
19,20,0.008663,0.013114
20,19,3e-06,3e-06
20,20,0.018844,0.031958
21,19,1.3e-05,1.6e-05
21,20,0.034174,0.066132
22,19,0.000101,0.000117
22,20,0.054258,0.12039
23,20,0.076882,0.197272
23,19,0.000577,0.0006940000000000001
24,19,0.002228,0.002922
24,20,0.098569,0.295841
25,18,2e-06,2e-06
25,19,0.006962,0.009884
25,20,0.114365,0.410206
26,18,4.1e-05,4.3e-05
26,19,0.017109,0.026993
26,20,0.123751,0.533957
27,18,0.000244,0.000287
27,19,0.035145,0.062138
27,20,0.121562,0.655519
28,20,0.108027,0.7635460000000001
28,19,0.060381,0.122519
28,17,3e-06,3e-06
28,18,0.001114,0.001401
29,17,2.3e-05,2.6000000000000002e-05
29,18,0.003808,0.005209
29,19,0.090561,0.21308
29,20,0.087991,0.851537
30,16,1e-06,1e-06
30,17,0.000161,0.00018700000000000002
30,18,0.010396,0.015605
30,19,0.118886,0.331966
30,20,0.064545,0.9160820000000001
31,18,0.024326,0.039931
31,20,0.04154,0.957622
31,19,0.137872,0.469838
31,17,0.000649,0.0008359999999999999
31,16,3e-06,4e-06
32,16,2.1e-05,2.4999999999999998e-05
32,17,0.00262,0.003456
32,18,0.047144,0.087075
32,19,0.142417,0.612255
32,20,0.023302,0.980924
33,16,0.000183,0.00020800000000000001
33,17,0.008187,0.011643
33,18,0.079711,0.166786
33,19,0.129547,0.741802
33,20,0.011791,0.992715
34,20,0.004934,0.997649
34,19,0.104486,0.8462879999999999
34,18,0.115497,0.282283
34,16,0.000933,0.001141
34,15,1.1e-05,1.1e-05
34,17,0.021443,0.033086000000000004
35,14,3e-06,3e-06
35,15,0.000104,0.00011499999999999999
35,16,0.004041,0.005182000000000001
35,17,0.047488,0.080574
35,18,0.146876,0.429159
35,19,0.073335,0.919623
35,20,0.001688,0.999337
36,18,0.159852,0.589011
36,20,0.000528,0.999865
36,19,0.044286,0.963909
36,16,0.013943,0.019125000000000003
36,15,0.000735,0.00085
36,14,1.1e-05,1.4e-05
36,17,0.087638,0.168212
37,20,0.000116,0.999981
37,13,2e-06,2e-06
37,14,0.000138,0.00015199999999999998
37,15,0.003723,0.004573
37,16,0.03736,0.056485
37,17,0.135401,0.303613
37,18,0.149486,0.738497
37,19,0.022717,0.986626
38,18,0.119155,0.857652
38,15,0.014411,0.018984
38,20,1.6e-05,0.999997
38,19,0.009412,0.996038
38,17,0.175142,0.478755
38,13,3.4e-05,3.6e-05
38,14,0.000969,0.001121
38,12,1e-06,1e-06
38,16,0.08154,0.138025
39,20,3e-06,1.0
39,18,0.077817,0.935469
39,17,0.184503,0.663258
39,16,0.14131,0.279335
39,19,0.003076,0.999114
39,14,0.005728,0.006848999999999999
39,13,0.000308,0.000344
39,12,1e-05,1.1000000000000001e-05
39,11,1e-06,1e-06
39,15,0.042795,0.061779
40,19,0.000753,0.999867
40,11,1e-06,2e-06
40,12,0.000114,0.000125
40,13,0.002344,0.0026880000000000003
40,14,0.022193,0.029042
40,15,0.097217,0.158996
40,16,0.192316,0.471651
40,17,0.155768,0.819026
40,18,0.040938,0.976407
41,18,0.016936,0.993343
41,17,0.102755,0.921781
41,19,0.000117,0.999984
41,16,0.202429,0.67408
41,15,0.16516,0.324156
41,14,0.062637,0.091679
41,13,0.011655,0.014343000000000002
41,12,0.001026,0.0011510000000000001
41,11,3.2e-05,3.4e-05
42,18,0.005237,0.99858
42,17,0.05215,0.973931
42,16,0.163272,0.837352
42,15,0.212502,0.536658
42,19,1.6e-05,1.0
42,13,0.039218,0.053561000000000004
42,12,0.005896,0.007047
42,11,0.00038,0.00041400000000000003
42,10,1.7e-05,1.7e-05
42,14,0.129874,0.221553
43,18,0.001196,0.999776
43,17,0.0196,0.9935309999999999
43,16,0.099285,0.9366369999999999
43,15,0.202879,0.739537
43,14,0.195962,0.41751499999999997
43,13,0.094772,0.148333
43,11,0.002579,0.002993
43,10,0.000122,0.000139
43,9,1e-06,1e-06
43,12,0.022881,0.029928
44,16,0.04489,0.981527
44,18,0.0002,0.999976
44,17,0.005309,0.99884
44,14,0.219327,0.636842
44,15,0.145027,0.884564
44,12,0.064172,0.0941
44,13,0.166377,0.31471
44,11,0.011648,0.014641000000000001
44,10,0.000872,0.001011
44,9,2.1e-05,2.2e-05
45,17,0.001015,0.9998549999999999
45,16,0.014508,0.996035
45,15,0.075937,0.960501
45,14,0.18105,0.817892
45,13,0.215103,0.529813
45,18,2.2e-05,0.999998
45,11,0.037719,0.052360000000000004
45,10,0.004487,0.005497999999999999
45,9,0.000146,0.000168
45,8,2e-06,2e-06
45,12,0.129735,0.223835
46,18,2e-06,1.0
46,17,0.000134,0.999989
46,16,0.003369,0.999404
46,15,0.029334,0.989835
46,14,0.110174,0.928066
46,13,0.204924,0.734737
46,11,0.088925,0.141285
46,10,0.017593,0.023091
46,9,0.000976,0.001144
46,8,1.5e-05,1.7e-05
46,12,0.191693,0.415528
47,14,0.050045,0.978111
47,17,8e-06,0.999997
47,16,0.000544,0.999948
47,15,0.008215,0.99805
47,13,0.145196,0.879933
47,8,9e-05,0.000107
47,11,0.151708,0.292993
47,10,0.047501,0.070592
47,9,0.004942,0.006086
47,12,0.212268,0.627796
48,17,2e-06,0.999999
48,16,4.8e-05,0.999996
48,15,0.001686,0.999736
48,14,0.016931,0.995042
48,13,0.077143,0.9570759999999999
48,12,0.175815,0.8036110000000001
48,11,0.196552,0.489545
48,10,0.097488,0.16808
48,9,0.017039,0.023125
48,8,0.000684,0.000791
48,7,2e-06,2e-06
49,16,3e-06,0.999999
49,15,0.000235,0.9999709999999999
49,14,0.004119,0.999161
49,13,0.030993,0.988069
49,12,0.112839,0.91645
49,17,1e-06,1.0
49,10,0.15339,0.32147000000000003
49,9,0.043859,0.066984
49,8,0.003434,0.004225
49,7,5.9e-05,6.1e-05
49,11,0.196319,0.685864
50,15,2.6e-05,0.999997
50,14,0.000728,0.999889
50,13,0.009403,0.9974719999999999
50,12,0.055157,0.971607
50,11,0.152425,0.8382890000000001
50,16,1e-06,1.0
50,9,0.086881,0.153865
50,8,0.012151,0.016376
50,7,0.000446,0.000507
50,6,3e-06,3e-06
