Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,9e-06,1.2e-05
11,20,7.8e-05,8.999999999999999e-05
12,20,0.000237,0.000327
13,20,0.000645,0.000972
14,20,0.001514,0.002486
15,20,0.003118,0.005604
16,20,0.005696,0.0113
17,19,1e-06,1e-06
17,20,0.009907,0.021206999999999997
18,19,5e-06,6e-06
18,20,0.015658,0.036864999999999995
19,19,1.1e-05,1.7e-05
19,20,0.022916,0.059780999999999994
20,20,0.031923,0.091704
20,19,5.7e-05,7.400000000000001e-05
21,19,0.000148,0.000222
21,20,0.042069,0.133773
22,19,0.00042,0.000642
22,20,0.052746,0.186519
23,18,1e-06,1e-06
23,19,0.001099,0.001741
23,20,0.0633,0.24981899999999999
24,18,4e-06,4.9999999999999996e-06
24,19,0.00252,0.004261
24,20,0.07306,0.32287899999999997
25,18,1.2e-05,1.7e-05
25,19,0.005303,0.009564
25,20,0.079864,0.40274299999999996
26,20,0.086085,0.488828
26,19,0.009901,0.019465
26,18,6e-05,7.7e-05
27,17,1e-06,1e-06
27,18,0.000206,0.000283
27,19,0.01772,0.037184999999999996
27,20,0.087281,0.576109
28,17,4e-06,4.9999999999999996e-06
28,18,0.000813,0.001096
28,19,0.028625,0.06581000000000001
28,20,0.084902,0.661011
29,16,1e-06,1e-06
29,17,2.5e-05,3e-05
29,18,0.002187,0.0032830000000000003
29,19,0.043999,0.109809
29,20,0.079523,0.740534
30,20,0.070397,0.810931
30,19,0.062603,0.172412
30,18,0.005316,0.008598999999999999
30,17,8.9e-05,0.00011899999999999999
31,16,2e-06,3e-06
31,17,0.000411,0.00053
31,18,0.011831,0.02043
31,19,0.082329,0.254741
31,20,0.059352,0.870283
32,16,2.2e-05,2.4999999999999998e-05
32,17,0.001257,0.001787
32,18,0.023848,0.044278
32,19,0.102083,0.35682400000000003
32,20,0.046727,0.91701
33,20,0.034194,0.9512039999999999
33,19,0.11698,0.473804
33,18,0.043094,0.087372
33,16,0.000101,0.000126
33,15,3e-06,3e-06
