Points,Position,Probability,Cumulative
21,20,0.005301,0.005301
22,20,0.031195,0.036496
23,20,0.074232,0.11072800000000001
24,20,0.110163,0.220891
25,20,0.135243,0.356134
26,19,0.002836,0.002836
26,20,0.161459,0.517593
27,20,0.165486,0.683079
27,19,0.02936,0.032196
28,19,0.072593,0.10478900000000001
28,20,0.131146,0.814225
29,19,0.108173,0.212962
29,20,0.091969,0.9061939999999999
30,19,0.157698,0.37066
30,20,0.054407,0.960601
31,20,0.02483,0.985431
31,19,0.161905,0.532565
32,20,0.009953,0.995384
32,19,0.134115,0.66668
33,18,0.005067,0.005067
33,19,0.124783,0.791463
33,20,0.003452,0.998836
34,18,0.025048,0.030115000000000003
34,19,0.08821,0.879673
34,20,0.000887,0.999723
35,20,0.000236,0.999959
35,19,0.053788,0.933461
35,17,0.000215,0.000215
35,18,0.055311,0.085426
36,16,3.1e-05,3.1e-05
36,17,0.004403,0.004618
36,18,0.107782,0.193208
36,19,0.039293,0.972754
36,20,3.3e-05,0.999992
37,20,7e-06,0.999999
37,19,0.017323,0.990077
37,17,0.024561,0.029179
37,16,0.000616,0.000647
37,18,0.174695,0.367903
38,15,1.1e-05,1.1e-05
38,16,0.004241,0.004888
38,17,0.065005,0.09418399999999999
38,18,0.190739,0.558642
38,19,0.006659,0.9967360000000001
38,20,1e-06,1.0
39,15,0.000551,0.000562
39,16,0.023276,0.028164
39,17,0.144156,0.23834
39,18,0.184692,0.7433339999999999
39,19,0.002745,0.9994810000000001
40,18,0.144113,0.887447
40,19,0.000433,0.9999140000000001
40,17,0.22676,0.46509999999999996
40,16,0.080754,0.10891800000000001
40,15,0.006694,0.007256
40,14,2.3e-05,2.3e-05
41,14,0.000589,0.000612
41,15,0.026887,0.034143
41,16,0.148751,0.257669
41,17,0.215926,0.681026
41,18,0.071611,0.959058
41,19,7.9e-05,0.999993
42,13,1.1e-05,1.1e-05
42,14,0.005393,0.006005
42,15,0.084406,0.11854899999999999
42,16,0.225864,0.483533
42,17,0.174754,0.85578
42,18,0.03047,0.989528
42,19,7e-06,1.0
43,17,0.099501,0.955281
43,18,0.008896,0.998424
43,15,0.18651,0.30505899999999997
43,16,0.244772,0.728305
43,13,0.000606,0.000617
43,12,2e-06,2e-06
43,14,0.03205,0.038055000000000005
44,12,0.0001,0.000102
44,13,0.006664,0.007281
44,14,0.089173,0.127228
44,15,0.226594,0.5316529999999999
44,16,0.154894,0.883199
44,17,0.03323,0.988511
44,18,0.0014,0.9998239999999999
45,18,0.000169,0.9999929999999999
45,17,0.009742,0.998253
45,16,0.083242,0.966441
45,12,0.001428,0.0015300000000000001
45,14,0.180681,0.307909
45,13,0.033282,0.040563
45,15,0.229206,0.760859
46,18,7e-06,1.0
46,16,0.027322,0.993763
46,17,0.00161,0.999863
46,15,0.152643,0.913502
46,11,2.2e-05,2.2e-05
46,13,0.098239,0.138802
46,12,0.009314,0.010844
46,14,0.24787,0.555779
47,17,0.000122,0.999985
47,11,0.000751,0.000773
47,12,0.037184,0.048028
47,13,0.176257,0.315059
47,14,0.208135,0.763914
47,15,0.060498,0.974
47,16,0.005252,0.999015
48,16,0.000912,0.999927
48,15,0.02149,0.99549
48,17,1.5e-05,1.0
48,14,0.146141,0.9100550000000001
48,13,0.238293,0.5533520000000001
48,12,0.102705,0.150733
48,11,0.007506,0.008279
48,10,0.000124,0.000124
49,9,1e-05,1e-05
49,10,0.001528,0.001652
49,11,0.034006,0.042285
49,12,0.178414,0.32914699999999997
49,13,0.210164,0.763516
49,14,0.063893,0.973948
49,15,0.00393,0.99942
49,16,7e-05,0.999997
50,16,3e-06,1.0
50,14,0.0201,0.994048
50,13,0.138786,0.9023019999999999
50,15,0.000524,0.9999439999999999
50,11,0.094785,0.13707
50,10,0.010066,0.011718000000000001
50,9,0.000158,0.000168
50,12,0.229211,0.558358
51,15,5.5e-05,0.999999
51,14,0.0052,0.999248
51,12,0.216634,0.774992
51,13,0.070046,0.972348
51,10,0.042202,0.05392
51,9,0.002069,0.0022370000000000003
51,8,6e-06,6e-06
51,11,0.184122,0.32119200000000003
52,14,0.000689,0.999937
52,8,0.000174,0.00018
52,9,0.012601,0.014838
52,10,0.107409,0.161329
52,11,0.231482,0.552674
52,12,0.134231,0.909223
52,13,0.021386,0.993734
53,14,5.9e-05,0.999996
53,13,0.005509,0.999243
53,15,1e-06,1.0
53,11,0.218967,0.771641
53,12,0.066489,0.975712
53,9,0.04738,0.062217999999999996
53,8,0.002336,0.002516
53,7,1.4e-05,1.4e-05
53,10,0.191696,0.35302500000000003
54,10,0.247733,0.600758
54,6,1e-06,1e-06
54,7,0.00037,0.000384
54,8,0.01616,0.018676
54,9,0.126973,0.189191
54,11,0.142551,0.914192
54,12,0.019948,0.99566
54,13,0.000701,0.9999439999999999
54,14,4e-06,1.0
55,12,0.003846,0.999506
55,13,5.6e-05,1.0
55,11,0.063058,0.97725
55,10,0.211698,0.8124560000000001
55,9,0.215925,0.40511600000000003
55,8,0.060177,0.078853
55,7,0.003932,0.0043159999999999995
55,6,6.5e-05,6.599999999999999e-05
56,5,1.6e-05,1.6e-05
56,6,0.001137,0.001203
56,7,0.024215,0.028531
56,8,0.150043,0.22889600000000002
56,9,0.251343,0.656459
56,10,0.125108,0.9375640000000001
56,11,0.018876,0.996126
56,12,0.00048,0.9999859999999999
57,12,1.3e-05,0.999999
57,10,0.049924,0.987488
57,9,0.207232,0.863691
57,8,0.253754,0.48265
57,11,0.003547,0.999673
57,6,0.010515,0.011718
57,5,0.000305,0.000321
57,4,1e-06,1e-06
57,7,0.091902,0.120433
58,12,1e-06,1.0
58,10,0.010968,0.998456
58,11,0.000309,0.999982
58,9,0.098218,0.961909
58,4,6.4e-05,6.5e-05
58,7,0.191394,0.311827
58,6,0.04809,0.059808
58,5,0.003601,0.003922
58,8,0.250131,0.7327809999999999
59,11,1.8e-05,1.0
59,10,0.001433,0.999889
59,9,0.031494,0.993403
59,8,0.1727,0.905481
59,7,0.267645,0.579472
59,6,0.136084,0.195892
59,5,0.022649,0.026570999999999997
59,4,0.001034,0.001099
59,3,4e-06,4e-06
60,9,0.006135,0.999538
60,10,0.000109,0.999998
60,8,0.074516,0.979997
60,7,0.240539,0.820011
60,4,0.008971,0.010069999999999999
60,5,0.08584,0.112411
60,3,0.000159,0.00016299999999999998
60,6,0.246765,0.442657
61,9,0.000439,0.999977
61,2,1.3e-05,1.3e-05
61,3,0.001961,0.002124
61,4,0.038764,0.048834
61,5,0.175219,0.28763
61,6,0.249997,0.692654
61,7,0.12115,0.941161
61,8,0.016811,0.9968079999999999
61,10,2e-06,1.0
62,3,0.011719,0.013843000000000001
62,8,0.003021,0.999829
62,9,2.3e-05,1.0
62,7,0.048456,0.9896170000000001
62,2,0.000156,0.000169
62,5,0.262503,0.550133
62,6,0.19533,0.887984
62,4,0.112529,0.16136299999999998
63,2,0.001485,0.001654
63,3,0.044697,0.05854
63,4,0.197342,0.358705
63,5,0.22844,0.778573
63,6,0.082666,0.97065
63,7,0.009142,0.9987590000000001
63,8,0.00016,0.9999889999999999
64,8,1.1e-05,1.0
64,7,0.001157,0.999916
64,6,0.024193,0.994843
64,5,0.139818,0.918391
64,2,0.007284,0.008938
64,3,0.101316,0.159856
64,1,2.6e-05,2.6e-05
64,4,0.233522,0.5922270000000001
65,6,0.004751,0.999594
65,7,8.2e-05,0.999998
65,5,0.062782,0.981173
65,1,0.000252,0.000278
65,3,0.179069,0.33892500000000003
65,2,0.026607,0.035545
65,4,0.213367,0.805594
66,1,0.001685,0.001963
66,2,0.061207,0.096752
66,3,0.203089,0.542014
66,4,0.111424,0.917018
66,5,0.014632,0.9958049999999999
66,6,0.000377,0.999971
66,7,2e-06,1.0
67,4,0.06189,0.978908
67,5,0.003894,0.999699
67,6,2.9e-05,1.0
67,3,0.192558,0.734572
67,1,0.006762,0.008725
67,2,0.110629,0.207381
68,1,0.022363,0.031088
68,2,0.166684,0.374065
68,3,0.14083,0.875402
68,4,0.015509,0.994417
68,5,0.000258,0.999957
69,5,4.3e-05,1.0
69,4,0.004812,0.999229
69,2,0.176294,0.550359
69,1,0.049668,0.080756
69,3,0.07571,0.9511120000000001
70,1,0.082002,0.162758
70,2,0.163177,0.713536
70,3,0.032065,0.9831770000000001
70,4,0.000729,0.999958
71,4,3.7e-05,0.999995
71,3,0.014638,0.997815
71,1,0.136904,0.299662
71,2,0.146202,0.859738
72,1,0.143484,0.44314600000000004
72,2,0.06704,0.926778
72,3,0.001282,0.999097
72,4,5e-06,1.0
73,1,0.151251,0.5943970000000001
73,2,0.050413,0.977191
73,3,0.000903,1.0
74,1,0.159927,0.754324
74,2,0.016608,0.993799
75,1,0.089201,0.8435250000000001
75,2,0.004533,0.998332
76,2,0.001668,1.0
76,1,0.078138,0.921663
77,1,0.053669,0.975332
78,1,0.007498,0.98283
79,1,0.01717,1.0
