Points,Position,Probability,Cumulative
13,20,2.4e-05,2.4e-05
14,20,0.00011,0.000134
15,20,0.000307,0.000441
16,20,0.000854,0.0012950000000000001
17,20,0.001986,0.003281
18,19,8e-06,8e-06
18,20,0.004037,0.007318
19,19,2.7e-05,3.5e-05
19,20,0.007652,0.01497
20,19,7.4e-05,0.00010899999999999999
20,20,0.013154,0.028124
21,19,0.000292,0.000401
21,20,0.021044,0.049168
22,20,0.031419,0.080587
22,19,0.000765,0.001166
23,18,2e-06,2e-06
23,19,0.001799,0.0029649999999999998
23,20,0.045035,0.125622
24,18,4e-06,6e-06
24,19,0.004336,0.007300999999999999
24,20,0.059299,0.184921
25,18,3.1e-05,3.7000000000000005e-05
25,19,0.008602,0.015903
25,20,0.074668,0.259589
26,18,0.000137,0.000174
26,19,0.015755,0.031658
26,20,0.088288,0.347877
27,20,0.098576,0.446453
27,18,0.000548,0.000722
27,19,0.027402,0.05906
28,17,6e-06,6e-06
28,18,0.001615,0.0023369999999999997
28,19,0.043146,0.10220599999999999
28,20,0.103797,0.55025
29,17,4.5e-05,5.1000000000000006e-05
29,18,0.00452,0.006856999999999999
29,19,0.062571,0.164777
29,20,0.102942,0.653192
30,19,0.084443,0.24922
30,20,0.095035,0.748227
30,18,0.010537,0.017394
30,17,0.0002,0.00025100000000000003
30,16,1e-06,1e-06
31,16,3e-06,4e-06
31,17,0.000832,0.001083
31,18,0.02211,0.039504
31,19,0.106192,0.355412
31,20,0.081398,0.8296250000000001
32,16,4.2e-05,4.6e-05
32,17,0.002869,0.003952
32,18,0.040906,0.08041
32,19,0.121642,0.477054
32,20,0.064132,0.893757
33,20,0.046117,0.939874
33,18,0.067737,0.148147
33,19,0.127703,0.604757
33,16,0.000254,0.0003
33,17,0.008018,0.011970000000000001
33,15,1e-06,1e-06
34,15,1.2e-05,1.3000000000000001e-05
34,16,0.001086,0.0013859999999999999
34,17,0.0198,0.03177000000000001
34,18,0.099705,0.24785200000000002
34,19,0.120716,0.725473
34,20,0.029491,0.969365
35,20,0.016746,0.986111
35,19,0.101656,0.827129
35,18,0.129691,0.377543
35,17,0.041366,0.073136
35,16,0.00412,0.0055060000000000005
35,15,0.000126,0.000139
35,14,2e-06,2e-06
36,14,1e-05,1.2e-05
36,15,0.000639,0.000778
36,16,0.011828,0.017334000000000002
36,17,0.073541,0.146677
36,18,0.147615,0.525158
36,19,0.076033,0.903162
36,20,0.008505,0.994616
37,20,0.00364,0.998256
37,18,0.146649,0.671807
37,17,0.112916,0.259593
37,19,0.04939,0.952552
37,15,0.002718,0.003496
37,14,8e-05,9.200000000000001e-05
37,13,1e-06,1e-06
37,16,0.029018,0.046352
38,13,9e-06,1e-05
38,14,0.000469,0.0005610000000000001
38,15,0.008849,0.012344999999999998
38,16,0.059259,0.105611
38,17,0.1472,0.406793
38,18,0.126665,0.7984720000000001
38,19,0.027629,0.980181
38,20,0.001281,0.999537
39,20,0.000368,0.999905
39,19,0.012884,0.993065
39,18,0.093371,0.891843
39,17,0.163743,0.570536
39,15,0.024086,0.036431
39,14,0.002201,0.0027619999999999997
39,13,7.1e-05,8.1e-05
39,16,0.100557,0.206168
40,20,7.7e-05,0.999982
40,19,0.004957,0.998022
40,18,0.058332,0.950175
40,17,0.153772,0.724308
40,16,0.144115,0.350283
40,14,0.007916,0.010678
40,13,0.00041,0.000491
40,12,7e-06,7e-06
40,15,0.053803,0.090234
41,18,0.030535,0.98071
41,20,1.5e-05,0.999997
41,19,0.001545,0.999567
41,17,0.122401,0.846709
41,16,0.170982,0.521265
41,15,0.096403,0.186637
41,14,0.022622,0.033299999999999996
41,13,0.00202,0.002511
41,12,5.2e-05,5.9e-05
42,19,0.000351,0.999918
42,18,0.013059,0.993769
42,17,0.080623,0.927332
42,16,0.168691,0.689956
42,20,3e-06,1.0
42,14,0.052087,0.085387
