Points,Position,Probability,Cumulative
10,20,4.2e-05,4.2e-05
11,20,0.00024,0.000282
12,20,0.000907,0.001189
13,20,0.0027,0.003889
14,19,1e-06,1e-06
14,20,0.006449,0.010338
15,19,1.6e-05,1.7e-05
15,20,0.013249,0.023587
16,19,7.3e-05,8.999999999999999e-05
16,20,0.023623,0.04721
17,19,0.000369,0.000459
17,20,0.037811,0.085021
18,19,0.001184,0.001643
18,20,0.055465,0.140486
19,20,0.073921,0.21440700000000001
19,19,0.003268,0.0049110000000000004
20,18,4e-06,4e-06
20,19,0.0076,0.012511
20,20,0.091303,0.30571
21,18,1.2e-05,1.6e-05
21,19,0.014838,0.027349
21,20,0.103737,0.409447
22,18,6.4e-05,7.999999999999999e-05
22,19,0.026374,0.053723
22,20,0.11045,0.519897
23,18,0.000268,0.000348
23,19,0.041621,0.095344
23,20,0.108397,0.628294
24,20,0.098646,0.72694
24,19,0.059319,0.154663
24,17,1e-06,1e-06
24,18,0.000834,0.0011819999999999999
25,17,3e-06,4e-06
25,18,0.002386,0.003568
25,19,0.077217,0.23187999999999998
25,20,0.0838,0.81074
26,19,0.093023,0.324903
26,17,2.5e-05,2.9e-05
26,18,0.005395,0.008962999999999999
26,20,0.06639,0.87713
27,17,9.2e-05,0.000121
27,18,0.011347,0.020309999999999998
27,19,0.103291,0.42819399999999996
27,20,0.047983,0.925113
28,17,0.000364,0.000485
28,20,0.032619,0.957732
28,19,0.107831,0.536025
28,16,1e-06,1e-06
28,18,0.020396,0.040706
29,16,4e-06,4.9999999999999996e-06
29,17,0.001194,0.001679
29,18,0.034327,0.075033
29,19,0.104691,0.640716
29,20,0.020303,0.978035
30,19,0.095933,0.736649
30,16,2.7e-05,3.2e-05
30,17,0.003268,0.004947
30,18,0.052956,0.12798900000000002
30,20,0.011552,0.989587
31,19,0.081417,0.818066
31,18,0.073732,0.201721
31,20,0.00604,0.995627
31,16,0.000153,0.000185
31,17,0.007874,0.012821
32,15,9e-06,9e-06
32,16,0.00065,0.000835
32,17,0.017291,0.030112
32,18,0.095689,0.29741
32,19,0.064583,0.882649
32,20,0.00274,0.998367
33,15,3.6e-05,4.5e-05
33,16,0.002142,0.0029769999999999996
33,17,0.03289,0.063002
33,18,0.114208,0.41161800000000004
33,19,0.047502,0.930151
33,20,0.001064,0.999431
34,20,0.000415,0.999846
34,19,0.031995,0.962146
34,18,0.125023,0.536641
34,16,0.006481,0.009458
34,14,2e-06,2e-06
34,17,0.056998,0.12
34,15,0.000223,0.000268
35,14,1.8e-05,2e-05
35,15,0.000984,0.001252
35,16,0.016379,0.025837
35,17,0.087881,0.207881
35,18,0.125431,0.662072
35,19,0.019481,0.981627
35,20,0.000115,0.999961
36,20,2.9e-05,0.99999
36,18,0.112535,0.774607
