Points,Position,Probability,Cumulative
25,20,0.263274,0.263274
26,20,0.299936,0.56321
27,20,0.061224,0.6244339999999999
28,20,0.273947,0.898381
29,19,0.32367,0.32367
29,20,0.101619,1.0
30,19,0.307273,0.630943
31,19,0.017806,0.648749
32,19,0.351251,1.0
40,18,0.321412,0.321412
41,18,0.28406,0.605472
43,16,0.232466,0.232466
43,17,0.734998,0.734998
43,18,0.394528,1.0
44,16,0.432014,0.66448
44,17,0.232142,0.96714
45,15,0.191728,0.191728
45,16,0.087443,0.751923
45,17,0.009358,0.976498
46,17,0.023502,1.0
46,15,0.3854,0.5771280000000001
46,16,0.248077,1.0
47,14,0.161106,0.161106
47,15,0.118565,0.695693
48,12,0.016484,0.016484
48,13,0.185149,0.185149
48,14,0.50859,0.669696
48,15,0.304307,1.0
49,13,0.536793,0.721942
49,11,0.074055,0.074055
49,12,0.330861,0.347345
49,14,0.279204,0.9489
50,11,0.139027,0.213082
50,12,0.321067,0.668412
50,13,0.232099,0.9540409999999999
50,14,0.0511,1.0
51,12,0.331588,1.0
51,13,0.045959,1.0
51,11,0.589917,0.802999
52,11,0.197001,1.0
52,10,0.499544,0.499544
53,9,0.363943,0.363943
53,10,0.381691,0.881235
54,9,0.203434,0.567377
54,10,0.058639,0.939874
55,9,0.163204,0.730581
55,10,0.060126,1.0
56,9,0.269419,1.0
57,8,0.497051,0.497051
58,8,0.223278,0.720329
59,5,0.022946,0.022946
59,6,0.186941,0.186941
59,7,0.572409,0.572409
59,8,0.195089,0.9154180000000001
60,5,0.214635,0.237581
60,6,0.501055,0.687996
60,7,0.379132,0.951541
60,8,0.084582,1.0
62,7,0.048459,1.0
62,6,0.312004,1.0
62,5,0.762419,1.0
63,4,0.301926,0.301926
64,3,0.172262,0.172262
64,4,0.435704,0.73763
65,3,0.167874,0.340136
65,4,0.094199,0.831829
66,3,0.191356,0.531492
66,4,0.168171,1.0
67,3,0.468508,1.0
67,2,0.022017,0.022017
68,1,0.024015,0.024015
68,2,0.27201,0.294027
69,1,0.055086,0.079101
69,2,0.248641,0.5426679999999999
70,1,0.146848,0.225949
70,2,0.184862,0.72753
71,2,0.27247,1.0
71,1,0.557816,0.783765
73,1,0.216235,1.0
