Points,Position,Probability,Cumulative
19,20,0.407919,0.407919
20,20,0.463322,0.8712409999999999
22,20,0.128759,1.0
31,19,0.430365,0.430365
32,18,0.513117,0.513117
32,19,0.494174,0.924539
33,18,0.20537,0.7184870000000001
33,19,0.058018,0.982557
34,18,0.201553,0.9200400000000001
34,19,0.017443,1.0
35,18,0.07996,1.0
36,17,0.602086,0.602086
37,17,0.294623,0.896709
38,16,0.216578,0.216578
38,17,0.024946,0.921655
39,17,0.078345,1.0
39,16,0.431712,0.64829
41,16,0.35171,1.0
42,15,0.35171,0.35171
43,14,0.292287,0.292287
43,15,0.499637,0.8513470000000001
44,14,0.346063,0.63835
44,15,0.110615,0.961962
45,15,0.038038,1.0
45,14,0.203486,0.841836
46,14,0.158164,1.0
48,12,0.077095,0.077095
48,13,0.493744,0.493744
49,12,0.726797,0.803892
49,13,0.479462,0.973206
49,10,0.094713,0.094713
49,11,0.428953,0.428953
50,13,0.026794,1.0
50,12,0.180089,0.983981
50,11,0.374462,0.803415
50,10,0.243211,0.337924
51,9,0.321762,0.321762
51,10,0.591337,0.929261
51,11,0.196585,1.0
51,12,0.016019,1.0
52,9,0.328609,0.650371
52,10,0.070739,1.0
53,9,0.349629,1.0
54,8,0.33382,0.33382
55,8,0.314337,0.648157
56,7,0.102586,0.102586
56,8,0.055578,0.703735
57,7,0.512256,0.614842
57,8,0.296265,1.0
59,7,0.385158,1.0
60,6,0.07996,0.07996
61,6,0.263388,0.343348
63,5,0.128759,0.128759
63,6,0.656652,1.0
64,5,0.463322,0.5920810000000001
65,4,0.06529,0.06529
65,5,0.045205,0.637286
66,4,0.21939,0.28468
66,5,0.362714,1.0
68,4,0.71532,1.0
71,2,0.053079,0.053079
71,3,0.563047,0.563047
72,2,0.254084,0.30716299999999996
72,3,0.299718,0.862765
74,2,0.692837,1.0
74,3,0.137235,1.0
90,1,0.227986,0.227986
91,1,0.259179,0.48716499999999996
93,1,0.512835,1.0
