Points,Position,Probability,Cumulative
6,20,1e-05,1e-05
7,20,5.2e-05,6.2e-05
8,20,0.000211,0.000273
9,20,0.000617,0.0008900000000000001
10,20,0.001552,0.002442
11,20,0.003178,0.00562
12,20,0.006231,0.011851
13,20,0.01044,0.022291
14,20,0.016648,0.038939
15,20,0.02442,0.063359
16,20,0.03398,0.09733900000000001
17,20,0.043284,0.140623
18,19,3e-06,3e-06
18,20,0.053802,0.19442500000000001
19,20,0.063597,0.25802200000000003
19,19,1.6e-05,1.9e-05
20,19,6.1e-05,7.999999999999999e-05
20,20,0.071435,0.329457
21,19,0.000201,0.000281
21,20,0.076642,0.406099
22,18,1e-06,1e-06
22,19,0.0007,0.000981
22,20,0.079241,0.48534
23,18,1e-06,2e-06
23,19,0.001829,0.00281
23,20,0.079637,0.5649770000000001
24,18,1.3e-05,1.4999999999999999e-05
24,19,0.004532,0.007342
24,20,0.077235,0.642212
25,20,0.072726,0.7149380000000001
25,19,0.009383,0.016725
25,18,6.9e-05,8.4e-05
26,18,0.00028,0.00036399999999999996
26,19,0.018415,0.035140000000000005
26,20,0.066167,0.781105
27,17,6e-06,6e-06
27,18,0.000944,0.001308
27,19,0.031798,0.066938
27,20,0.057834,0.838939
28,17,3.8e-05,4.4e-05
28,18,0.003162,0.00447
28,19,0.051556,0.11849399999999999
28,20,0.048924,0.8878630000000001
29,20,0.039077,0.92694
29,19,0.076334,0.194828
29,18,0.008294,0.012764
29,17,0.00022,0.000264
29,16,4e-06,4e-06
30,16,1.9e-05,2.3e-05
30,17,0.000997,0.001261
30,18,0.019713,0.032477
30,19,0.102291,0.297119
30,20,0.029244,0.956184
31,15,3e-06,3e-06
31,16,0.00011,0.000133
31,17,0.003609,0.004869999999999999
31,18,0.04073,0.073207
31,19,0.125051,0.42217
31,20,0.019806,0.97599
32,20,0.01251,0.9885
32,18,0.072138,0.145345
32,19,0.138177,0.5603469999999999
32,16,0.000575,0.000708
32,17,0.011339,0.016209
32,15,1e-05,1.3000000000000001e-05
33,15,9.7e-05,0.00011
33,16,0.002685,0.0033929999999999997
33,17,0.029339,0.045548
33,18,0.112116,0.257461
33,19,0.135405,0.6957519999999999
33,20,0.006718,0.995218
34,20,0.003077,0.998295
34,19,0.117042,0.812794
34,18,0.148187,0.405648
34,14,1e-05,1e-05
34,16,0.009575,0.012968
34,15,0.000559,0.000669
34,17,0.060412,0.10596
35,18,0.167697,0.573345
35,20,0.001212,0.999507
35,19,0.087276,0.9000699999999999
35,17,0.10724,0.2132
35,14,0.000108,0.000118
35,15,0.002852,0.003521
35,13,1e-06,1e-06
35,16,0.027401,0.040369
36,13,1.8e-05,1.9e-05
36,14,0.000809,0.0009270000000000001
36,15,0.010858,0.014379
36,16,0.063075,0.10344400000000001
36,17,0.156123,0.369323
36,18,0.160247,0.733592
36,19,0.05434,0.95441
36,20,0.000376,0.9998830000000001
37,18,0.125941,0.859533
37,20,9.7e-05,0.99998
37,19,0.028284,0.982694
37,17,0.185255,0.554578
37,12,3e-06,3e-06
37,15,0.031949,0.046327999999999994
37,14,0.003676,0.004603
37,13,0.000171,0.00019
37,16,0.116383,0.219827
38,19,0.012019,0.994713
38,18,0.079634,0.939167
38,17,0.178029,0.732607
38,16,0.171571,0.391398
38,20,1.8e-05,0.999998
38,14,0.014543,0.019146
38,13,0.00109,0.00128
38,12,2.4e-05,2.7e-05
38,11,1e-06,1e-06
38,15,0.075141,0.12146900000000001
39,20,2e-06,1.0
39,19,0.004083,0.998796
39,18,0.039904,0.979071
39,17,0.135303,0.86791
39,16,0.198741,0.590139
39,15,0.135707,0.257176
39,13,0.00573,0.00701
39,12,0.00029,0.000317
39,11,5e-06,6e-06
39,14,0.042239,0.061384999999999995
40,17,0.07969,0.9476
40,19,0.00101,0.999806
40,18,0.015376,0.994447
40,16,0.180291,0.7704300000000001
40,14,0.093541,0.154926
40,15,0.18928,0.44645599999999996
40,13,0.020827,0.027836999999999997
40,12,0.001979,0.002296
40,11,6.6e-05,7.2e-05
41,19,0.000168,0.999974
41,18,0.00443,0.998877
41,17,0.036289,0.983889
41,16,0.125885,0.896315
41,15,0.204441,0.6508970000000001
41,13,0.056448,0.084285
41,12,0.008783,0.011078999999999999
41,11,0.0005,0.000572
41,10,6e-06,6e-06
41,14,0.157594,0.31252
42,16,0.067018,0.963333
42,19,2.2e-05,0.999996
42,18,0.000959,0.9998360000000001
42,17,0.01238,0.996269
42,15,0.168997,0.819894
42,10,0.000122,0.000128
42,13,0.114657,0.198942
42,12,0.029332,0.040411
42,11,0.003089,0.003661
42,14,0.203588,0.516108
43,15,0.106292,0.926186
43,19,4e-06,1.0
43,18,0.000142,0.999978
43,17,0.003133,0.999402
43,14,0.198638,0.714746
43,16,0.026702,0.990035
43,12,0.072523,0.112934
43,13,0.177402,0.376344
43,11,0.012773,0.016434
43,10,0.000881,0.001009
43,9,2.2e-05,2.2e-05
44,18,1.9e-05,0.999997
44,17,0.00051,0.999912
44,16,0.00793,0.997965
44,15,0.050076,0.976262
44,14,0.148253,0.8629990000000001
44,13,0.206485,0.582829
44,12,0.134406,0.24734
44,11,0.039347,0.055781
44,10,0.004738,0.005747
44,9,0.000226,0.000248
44,8,3e-06,3e-06
45,18,3e-06,1.0
45,17,8.2e-05,0.999994
45,16,0.001738,0.999703
45,15,0.017931,0.994193
45,14,0.084746,0.9477450000000001
45,8,4.2e-05,4.4999999999999996e-05
45,12,0.187505,0.43484500000000004
45,11,0.087348,0.143129
45,10,0.017557,0.023304
45,9,0.001423,0.001671
45,13,0.184027,0.766856
46,13,0.126751,0.893607
46,17,5e-06,0.999999
46,16,0.000266,0.999969
46,15,0.004719,0.998912
46,14,0.036318,0.984063
46,12,0.2011,0.635945
46,10,0.047927,0.07123099999999999
46,9,0.006527,0.008198
46,8,0.000303,0.000348
46,7,5e-06,5e-06
46,11,0.146908,0.290037
47,17,1e-06,1.0
47,16,2.7e-05,0.999996
47,15,0.000935,0.999847
47,14,0.012219,0.996282
47,13,0.067147,0.960754
47,12,0.167119,0.803064
47,10,0.097187,0.16841799999999998
47,9,0.021555,0.029753
47,8,0.001887,0.002235
47,7,5.3e-05,5.8e-05
47,6,1e-06,1e-06
47,11,0.189263,0.4793
48,12,0.10864,0.911704
48,16,4e-06,1.0
48,14,0.003027,0.999309
48,13,0.027655,0.988409
48,11,0.190884,0.670184
48,15,0.000133,0.99998
48,9,0.052924,0.082677
48,8,0.0076,0.009835
48,7,0.000359,0.000417
48,6,5e-06,6e-06
48,10,0.151345,0.319763
49,15,1.8e-05,0.999998
49,14,0.000591,0.9999
49,12,0.055496,0.9672
49,13,0.008721,0.99713
49,11,0.151715,0.8218989999999999
49,7,0.001826,0.0022429999999999998
49,9,0.099119,0.181796
49,8,0.022275,0.03211
49,6,3e-05,3.6e-05
49,10,0.184009,0.503772
50,15,2e-06,1.0
50,14,8.9e-05,0.999989
50,13,0.002352,0.999482
50,12,0.0229,0.9901
50,11,0.096854,0.9187529999999999
50,10,0.178834,0.682606
50,8,0.050763,0.082873
50,7,0.006553,0.008796
50,6,0.000214,0.00025
50,9,0.146424,0.32822
51,11,0.049974,0.968727
51,13,0.000444,0.999926
51,12,0.007519,0.997619
51,10,0.142203,0.824809
51,14,1.1e-05,1.0
51,8,0.091647,0.17452
51,7,0.018073,0.026868999999999997
51,6,0.000883,0.001133
51,5,7e-06,7e-06
51,9,0.174533,0.502753
52,12,0.001908,0.9995269999999999
52,11,0.021235,0.989962
52,13,6e-05,0.999986
52,10,0.091936,0.916745
52,5,3.6e-05,4.3e-05
52,8,0.132616,0.307136
52,7,0.040175,0.06704399999999999
52,6,0.003203,0.004336
52,9,0.169903,0.672656
53,13,1.3e-05,0.999999
53,12,0.000409,0.999936
53,11,0.007403,0.997365
53,10,0.04952,0.966265
53,9,0.137429,0.8100849999999999
53,8,0.159759,0.46689500000000006
53,7,0.071833,0.138877
53,6,0.009223,0.013559
53,5,0.000181,0.00022400000000000002
54,13,1e-06,1.0
54,12,5.5e-05,0.999991
54,11,0.002059,0.999424
54,10,0.02194,0.988205
54,9,0.093282,0.903367
54,4,2e-06,2e-06
54,7,0.108024,0.24690099999999998
54,6,0.021872,0.035431
54,5,0.000754,0.0009780000000000001
54,8,0.161991,0.6288860000000001
55,9,0.053853,0.95722
55,12,6e-06,0.999997
55,10,0.008353,0.9965579999999999
55,8,0.138554,0.76744
55,11,0.000479,0.999903
55,6,0.04086,0.076291
55,4,5e-06,7.000000000000001e-06
55,7,0.136163,0.383064
55,5,0.00218,0.003158
56,4,4.2e-05,4.9e-05
56,5,0.006022,0.00918
56,6,0.067172,0.143463
56,7,0.149197,0.532261
56,9,0.026315,0.983535
56,10,0.002556,0.999114
56,11,8.5e-05,0.999988
56,12,3e-06,1.0
56,8,0.102459,0.869899
57,8,0.065598,0.935497
57,10,0.000721,0.999835
57,9,0.01107,0.994605
57,11,1.2e-05,1.0
57,7,0.141462,0.6737230000000001
57,5,0.013205,0.022385
57,4,0.000175,0.000224
57,6,0.094167,0.23763
58,3,3e-06,3e-06
58,4,0.000581,0.000805
58,5,0.025396,0.047781
58,6,0.117439,0.355069
58,7,0.118331,0.792054
58,8,0.036272,0.971769
58,9,0.003874,0.998479
58,10,0.000142,0.999977
59,8,0.017247,0.989016
59,10,2.1e-05,0.9999979999999999
59,9,0.001153,0.999632
59,7,0.087102,0.879156
59,5,0.04253,0.090311
59,4,0.001842,0.002647
59,3,1.3e-05,1.6e-05
59,6,0.129915,0.484984
60,3,5.6e-05,7.2e-05
60,4,0.004502,0.007149
60,5,0.063058,0.153369
60,6,0.12804,0.613024
60,7,0.057216,0.936372
60,8,0.00726,0.996276
60,9,0.000302,0.999934
60,10,2e-06,1.0
61,6,0.114949,0.727973
61,9,5.2e-05,0.999986
61,8,0.002635,0.998911
61,7,0.033618,0.96999
61,5,0.084257,0.237626
61,4,0.009993,0.017142
61,3,0.00023,0.000302
62,2,6e-06,6e-06
62,3,0.000729,0.001031
62,4,0.019217,0.036359
62,5,0.102887,0.340513
62,6,0.094086,0.822059
62,7,0.017398,0.987388
62,8,0.000832,0.999743
62,9,1.4e-05,1.0
63,7,0.007789,0.995177
63,4,0.032948,0.069307
63,8,0.000196,0.999939
63,6,0.069345,0.891404
63,2,1.3e-05,1.9e-05
63,3,0.001915,0.002946
63,5,0.114607,0.45512
64,2,4.5e-05,6.400000000000001e-05
64,3,0.004611,0.0075569999999999995
64,4,0.050172,0.119479
64,5,0.11701,0.57213
64,6,0.047353,0.9387570000000001
64,7,0.003175,0.998352
64,8,5.1e-05,0.99999
65,8,9e-06,0.9999990000000001
65,7,0.001159,0.999511
65,6,0.029551,0.9683080000000001
65,4,0.070705,0.190184
65,3,0.009486,0.017043
65,2,0.000199,0.000263
65,5,0.110602,0.682732
66,7,0.000374,0.999885
66,2,0.000527,0.00079
66,3,0.017725,0.034768
66,4,0.090613,0.28079699999999996
66,5,0.095536,0.778268
66,6,0.016719,0.985027
66,8,1e-06,1.0
67,5,0.076633,0.854901
67,6,0.008548,0.993575
67,4,0.106413,0.38721
67,7,9.6e-05,0.999981
67,2,0.001366,0.002156
67,1,1e-06,1e-06
67,3,0.030108,0.064876
68,1,5e-06,6e-06
68,2,0.003208,0.005364
68,3,0.046219,0.111095
68,4,0.114411,0.501621
68,5,0.056608,0.911509
68,6,0.003946,0.997521
68,7,1.5e-05,0.999996
69,7,3e-06,0.999999
69,6,0.001655,0.9991760000000001
69,5,0.038656,0.950165
69,3,0.065693,0.176788
69,2,0.006985,0.012348999999999999
69,1,2e-05,2.6000000000000002e-05
69,4,0.114158,0.615779
70,1,8.9e-05,0.000115
70,2,0.013245,0.025594
70,3,0.085147,0.26193500000000003
70,4,0.105115,0.7208939999999999
70,5,0.023871,0.974036
