Points,Position,Probability,Cumulative
21,20,0.001966,0.001966
22,20,0.010694,0.012660000000000001
23,20,0.025838,0.038498000000000004
24,20,0.043521,0.082019
25,19,2e-06,2e-06
25,20,0.066691,0.14871
26,19,9.9e-05,0.00010099999999999999
26,20,0.091882,0.240592
27,20,0.108851,0.349443
27,18,1e-06,1e-06
27,19,0.001243,0.001344
28,18,1.8e-05,1.9e-05
28,19,0.006767,0.008111
28,20,0.123159,0.472602
29,20,0.131002,0.603604
29,18,0.000253,0.000272
29,19,0.021624,0.029735
30,19,0.049352,0.079087
30,20,0.12162,0.7252240000000001
30,17,1.8e-05,1.8e-05
30,18,0.001801,0.002073
31,17,0.000153,0.000171
31,18,0.007844,0.009917
31,19,0.0911,0.17018699999999998
31,20,0.103806,0.82903
32,17,0.001054,0.001225
32,18,0.024373,0.03429
32,19,0.136534,0.30672099999999997
32,20,0.078398,0.907428
33,20,0.04915,0.956578
33,19,0.165626,0.47234699999999996
33,16,8e-06,8e-06
33,17,0.004403,0.005627999999999999
33,18,0.055369,0.089659
34,16,0.00013,0.000138
34,17,0.014717,0.020345000000000002
34,18,0.101835,0.191494
34,19,0.171221,0.6435679999999999
34,20,0.026338,0.982916
35,19,0.147155,0.790723
35,18,0.150369,0.34186300000000003
35,20,0.011714,0.99463
35,16,0.001096,0.0012339999999999999
35,17,0.038143,0.058488000000000005
36,15,4.3e-05,4.3e-05
36,16,0.005636,0.00687
36,17,0.078407,0.13689500000000002
36,18,0.179903,0.521766
36,19,0.104813,0.895536
36,20,0.004001,0.998631
37,20,0.00112,0.9997510000000001
37,19,0.061164,0.9567
37,18,0.177939,0.699705
37,16,0.020241,0.027111
37,15,0.000491,0.000534
37,17,0.131202,0.26809700000000003
38,14,6e-06,6e-06
38,15,0.002928,0.003462
38,16,0.052123,0.079234
38,17,0.174509,0.44260600000000005
38,18,0.140336,0.840041
38,19,0.028754,0.9854539999999999
38,20,0.000211,0.999962
39,20,3.6e-05,0.999998
39,19,0.010613,0.996067
39,18,0.089,0.929041
39,15,0.011811,0.015273
39,16,0.101405,0.180639
39,14,8.8e-05,9.4e-05
39,17,0.186088,0.6286940000000001
40,14,0.000797,0.000891
40,15,0.033312,0.048585
40,16,0.1516,0.332239
40,17,0.159655,0.788349
40,18,0.045508,0.974549
40,19,0.003102,0.999169
40,20,1e-06,0.999999
41,20,1e-06,1.0
41,19,0.00071,0.999879
41,18,0.018162,0.992711
41,17,0.109517,0.897866
41,13,5e-06,5e-06
41,15,0.070764,0.119349
41,14,0.003894,0.004785
41,16,0.180964,0.5132030000000001
42,18,0.005604,0.998315
42,19,0.000105,0.999984
42,17,0.060846,0.958712
42,13,7.7e-05,8.2e-05
42,15,0.11602,0.235369
42,14,0.01315,0.017935
42,16,0.173911,0.687114
43,18,0.001406,0.999721
43,17,0.02763,0.986342
43,16,0.13833,0.8254440000000001
43,19,1.6e-05,1.0
43,14,0.033075,0.05101
43,13,0.00053,0.000612
43,12,1e-06,1e-06
43,15,0.155847,0.391216
44,12,2.6e-05,2.7e-05
44,13,0.002904,0.003516
44,14,0.067365,0.118375
44,15,0.173728,0.564944
44,16,0.090824,0.9162680000000001
44,17,0.009989,0.996331
44,18,0.000246,0.999967
45,16,0.050019,0.966287
45,18,3.1e-05,0.999998
45,17,0.002909,0.99924
45,15,0.162633,0.727577
45,11,1e-06,1e-06
45,13,0.011623,0.015139
45,12,0.000194,0.000221
45,14,0.11404,0.23241499999999998
46,11,1.7e-05,1.8e-05
46,12,0.001544,0.001765
46,13,0.034028,0.049167
46,14,0.157636,0.390051
46,15,0.126259,0.853836
46,16,0.02268,0.988967
46,17,0.000632,0.999872
46,18,2e-06,1.0
47,15,0.080927,0.934763
47,17,0.000116,0.999988
47,14,0.183504,0.573555
47,16,0.008145,0.997112
47,12,0.007898,0.009663000000000001
47,11,0.000224,0.000242
47,10,1e-06,1e-06
47,13,0.078057,0.127224
48,10,4.4e-05,4.4999999999999996e-05
48,11,0.002003,0.002245
48,12,0.029815,0.039478
48,13,0.14181,0.269034
48,14,0.174203,0.7477579999999999
48,15,0.042501,0.977264
48,16,0.002359,0.999471
48,17,1e-05,0.999998
49,17,2e-06,1.0
49,16,0.00046,0.999931
49,15,0.016732,0.993996
49,14,0.131076,0.878834
49,9,1.1e-05,1.1e-05
49,12,0.079422,0.1189
49,11,0.0115,0.013745
49,10,0.000631,0.0006760000000000001
49,13,0.197663,0.46669700000000003
