Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,5.1e-05,5.5e-05
8,20,0.000208,0.000263
9,20,0.0006,0.0008629999999999999
10,20,0.001491,0.0023539999999999998
11,20,0.0033,0.005653999999999999
12,20,0.006029,0.011682999999999999
13,20,0.010083,0.021766
14,20,0.015837,0.037603
15,20,0.023492,0.061095
16,19,1e-06,1e-06
16,20,0.032093,0.093188
17,19,1.3e-05,1.4e-05
17,20,0.041651,0.134839
18,20,0.05128,0.186119
18,19,1.7e-05,3.1e-05
19,19,8.4e-05,0.000115
19,20,0.060191,0.24631
20,19,0.000243,0.00035800000000000003
20,20,0.068409,0.31471899999999997
21,19,0.000648,0.001006
21,20,0.074423,0.389142
22,18,2e-06,2e-06
22,19,0.001543,0.002549
22,20,0.078219,0.467361
23,18,9e-06,1.1e-05
23,19,0.003215,0.005764
23,20,0.078484,0.545845
24,19,0.006164,0.011928000000000001
24,20,0.077115,0.62296
24,18,2.6e-05,3.7e-05
25,18,8.8e-05,0.000125
25,19,0.011091,0.023019
25,20,0.072799,0.695759
26,17,2e-06,2e-06
26,18,0.000256,0.000381
26,19,0.01833,0.041349
26,20,0.066263,0.762022
27,17,2e-06,4e-06
27,18,0.000754,0.001135
27,19,0.028639,0.069988
27,20,0.058265,0.820287
28,20,0.049616,0.869903
28,19,0.041859,0.111847
28,17,1.2e-05,1.6e-05
28,18,0.001877,0.003012
29,17,4.7e-05,6.3e-05
29,18,0.004571,0.007583
29,19,0.05809,0.169937
29,20,0.040145,0.910048
30,17,0.000224,0.000287
30,18,0.009706,0.017289
30,19,0.074609,0.24454599999999999
30,20,0.031504,0.941552
31,19,0.09147,0.336016
31,16,2e-06,2e-06
31,17,0.000756,0.001043
31,18,0.01864,0.035929
31,20,0.022603,0.964155
32,20,0.015557,0.979712
32,18,0.033138,0.069067
32,19,0.105017,0.441033
32,16,4.4e-05,4.6e-05
32,17,0.002265,0.003308
33,16,0.00016,0.00020600000000000002
33,17,0.006142,0.00945
33,18,0.054038,0.123105
33,19,0.112445,0.553478
33,20,0.009805,0.989517
34,20,0.005547,0.995064
34,15,9e-06,9e-06
34,16,0.000739,0.000945
34,17,0.014349,0.023799
34,18,0.080274,0.203379
34,19,0.11208,0.665558
35,20,0.002904,0.997968
35,19,0.10226,0.767818
35,18,0.108212,0.311591
35,16,0.002606,0.003551
35,15,7.3e-05,8.2e-05
35,17,0.030315,0.054114
36,19,0.085673,0.853491
36,14,1e-06,1e-06
36,15,0.000392,0.000474
36,16,0.007642,0.011193
36,17,0.055904,0.110018
36,18,0.131358,0.44294900000000004
36,20,0.001268,0.999236
37,19,0.063548,0.9170389999999999
37,20,0.000521,0.999757
37,18,0.143027,0.585976
37,17,0.090784,0.200802
37,16,0.020086,0.031279
37,15,0.001588,0.002062
37,14,4.3e-05,4.4e-05
38,13,7e-06,7e-06
38,14,0.000286,0.00033
38,15,0.005728,0.00779
38,16,0.043646,0.07492499999999999
38,17,0.129109,0.329911
38,18,0.137232,0.723208
38,19,0.041675,0.958714
38,20,0.000183,0.99994
39,20,5.3e-05,0.999993
