Points,Position,Probability,Cumulative
17,20,0.20326,0.20326
18,20,0.279815,0.483075
19,20,0.141275,0.62435
20,20,0.153134,0.777484
21,20,0.126998,0.904482
22,20,0.041422,0.945904
23,20,0.030789,0.976693
24,20,0.017396,0.994089
25,20,0.002832,0.996921
26,20,0.002251,0.999172
27,20,0.000757,0.999929
29,20,7.1e-05,1.0
34,19,0.093387,0.093387
35,19,0.182783,0.27617
36,19,0.125448,0.40161800000000003
37,18,0.012607,0.012607
37,19,0.17932,0.580938
38,18,0.0602,0.072807
38,19,0.202891,0.783829
39,16,0.000277,0.000277
39,17,0.014072,0.014072
39,18,0.134367,0.20717399999999997
39,19,0.093982,0.877811
40,15,6.6e-05,6.6e-05
40,16,0.008284,0.008561
40,17,0.095642,0.109714
40,18,0.291616,0.49878999999999996
40,19,0.08296,0.960771
41,19,0.033401,0.9941720000000001
41,18,0.277287,0.7760769999999999
41,15,0.002147,0.002213
41,16,0.046865,0.055425999999999996
41,17,0.212944,0.322658
42,13,2e-06,2e-06
42,14,0.00085,0.00085
42,15,0.024108,0.026321
42,16,0.162398,0.217824
42,17,0.293931,0.616589
42,18,0.146989,0.9230659999999999
42,19,0.004687,0.998859
43,19,0.001103,0.999962
43,18,0.066076,0.989142
43,16,0.346095,0.563919
43,17,0.270531,0.88712
43,14,0.016421,0.017271
43,13,0.000414,0.000416
43,15,0.145862,0.172183
44,13,0.005759,0.006175
44,14,0.073489,0.09076000000000001
44,15,0.247237,0.41942
44,16,0.248474,0.812393
44,17,0.087383,0.974503
44,18,0.009839,0.998981
44,19,3.8e-05,1.0
45,16,0.145994,0.958387
45,18,0.000965,0.999946
45,17,0.02279,0.997293
45,15,0.323558,0.742978
45,12,0.001809,0.001809
45,13,0.049893,0.056068
45,14,0.23258,0.32334
45,11,4e-06,4e-06
46,11,0.000597,0.000601
46,12,0.029094,0.030903
46,13,0.192258,0.24832600000000002
46,14,0.347161,0.670501
46,15,0.200878,0.943856
46,16,0.038342,0.996729
46,17,0.002643,0.999936
46,18,5.4e-05,1.0
47,17,6.4e-05,1.0
47,16,0.002912,0.999641
47,15,0.043302,0.987158
47,14,0.191566,0.862067
47,13,0.246233,0.494559
47,12,0.092917,0.12382
47,11,0.007674,0.008275000000000001
48,10,0.000414,0.000414
48,11,0.042514,0.050789
48,12,0.226194,0.350014
48,13,0.297043,0.791602
48,14,0.112887,0.974954
48,15,0.012074,0.999232
48,16,0.000354,0.999995
49,15,0.000756,0.999988
49,16,5e-06,1.0
49,14,0.021867,0.996821
49,13,0.145589,0.937191
49,9,5.1e-05,5.1e-05
49,11,0.136456,0.187245
49,10,0.008525,0.008938999999999999
49,8,1e-06,1e-06
49,12,0.286062,0.636076
50,14,0.002894,0.999715
50,13,0.049514,0.986705
50,12,0.211304,0.84738
50,15,1.2e-05,1.0
50,10,0.04563,0.05456899999999999
50,9,0.001975,0.002026
50,8,1.5e-05,1.6e-05
50,11,0.233583,0.420828
51,7,1e-06,1e-06
51,8,0.000542,0.0005579999999999999
51,9,0.016533,0.018559
51,10,0.133826,0.18839499999999998
51,11,0.264156,0.684984
51,12,0.1138,0.9611799999999999
51,13,0.012501,0.999206
51,14,0.000284,0.999999
52,13,0.000708,0.9999140000000001
52,14,1e-06,1.0
52,11,0.206422,0.891406
52,12,0.03298,0.9941599999999999
52,9,0.083877,0.102436
52,10,0.269678,0.45807299999999995
52,8,0.008208,0.008766
52,7,0.000202,0.000203
53,12,0.005466,0.999626
53,11,0.086947,0.978353
53,10,0.284866,0.742939
53,13,8.6e-05,1.0
53,8,0.056301,0.065067
53,7,0.004167,0.00437
53,6,2e-05,2e-05
53,9,0.220182,0.32261799999999996
54,5,1e-06,1e-06
54,6,0.000681,0.000701
54,7,0.025484,0.029854
54,8,0.145734,0.21080100000000002
54,9,0.267349,0.589967
54,10,0.161883,0.904822
54,11,0.017741,0.996094
54,12,0.000364,0.9999899999999999
55,10,0.080449,0.985271
55,11,0.003866,0.9999600000000001
55,9,0.266372,0.856339
55,12,1e-05,1.0
55,7,0.119274,0.149128
55,6,0.010614,0.011315
55,5,0.000172,0.000173
55,8,0.300367,0.511168
56,4,8e-06,8e-06
56,5,0.003224,0.003397
56,6,0.064127,0.07544200000000001
56,7,0.261157,0.410285
56,8,0.288242,0.79941
56,9,0.112087,0.968426
56,10,0.012938,0.998209
56,11,2.9e-05,0.999989
57,11,1.1e-05,1.0
57,10,0.001694,0.999903
57,9,0.026413,0.994839
57,8,0.136791,0.936201
57,7,0.265613,0.675898
57,5,0.024087,0.027484
57,4,0.000586,0.000594
57,6,0.161419,0.23686100000000002
58,3,5.3e-05,5.3e-05
58,4,0.011163,0.011757
58,5,0.122904,0.150388
58,6,0.33191,0.568771
58,7,0.249552,0.92545
58,8,0.059087,0.995288
58,9,0.005051,0.9998900000000001
58,10,9.7e-05,1.0
59,7,0.05835,0.9838
59,9,0.000106,0.999996
59,6,0.24278,0.8115509999999999
59,8,0.004241,0.999529
59,4,0.052762,0.064519
59,2,4e-06,4e-06
59,5,0.22705,0.37743800000000005
59,3,0.001713,0.001766
60,2,0.000198,0.00020199999999999998
60,3,0.014514,0.01628
60,4,0.148773,0.21329199999999998
60,5,0.274324,0.6517620000000001
60,6,0.136176,0.947727
60,7,0.015125,0.998925
60,8,0.000464,0.9999929999999999
60,9,4e-06,1.0
61,6,0.045919,0.9936459999999999
61,8,7e-06,1.0
61,7,0.001075,1.0
61,5,0.233912,0.8856740000000001
61,4,0.282422,0.495714
61,3,0.072874,0.089154
61,2,0.002867,0.003069
62,2,0.019026,0.022095
62,3,0.162918,0.252072
62,4,0.244817,0.740531
62,5,0.083391,0.9690650000000001
62,6,0.005699,0.9993449999999999
63,2,0.059012,0.081107
63,3,0.229365,0.481437
63,4,0.165842,0.906373
63,5,0.025913,0.994978
63,6,0.00064,0.999985
64,5,0.004852,0.9998300000000001
64,6,1.5e-05,1.0
64,3,0.261146,0.742583
64,2,0.135521,0.216628
64,4,0.078838,0.985211
65,2,0.190304,0.40693199999999996
65,3,0.139885,0.882468
65,4,0.011442,0.996653
65,5,0.000156,0.999986
66,2,0.200659,0.607591
66,3,0.081239,0.963707
66,4,0.003347,1.0
66,5,1.4e-05,1.0
67,2,0.160545,0.7681359999999999
67,3,0.028421,0.992128
68,2,0.152371,0.920507
68,3,0.006398,0.998526
69,3,0.001474,1.0
69,2,0.023729,0.944236
70,2,0.055764,1.0
74,1,8.8e-05,8.8e-05
75,1,0.000549,0.000637
76,1,0.001489,0.0021260000000000003
77,1,0.004451,0.006577
78,1,0.014303,0.02088
79,1,0.023682,0.044562000000000004
80,1,0.044377,0.088939
81,1,0.105585,0.194524
82,1,0.09247,0.28699399999999997
83,1,0.15511,0.442104
84,1,0.268184,0.710288
86,1,0.289712,1.0
