Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,5e-06,6e-06
14,20,3.8e-05,4.4e-05
15,20,0.000167,0.00021099999999999998
16,20,0.00053,0.0007409999999999999
17,19,2e-06,2e-06
17,20,0.001438,0.002179
18,19,3e-06,4.9999999999999996e-06
18,20,0.003333,0.0055119999999999995
19,19,8e-06,1.3e-05
19,20,0.007025,0.012537
20,19,4.9e-05,6.2e-05
20,20,0.012782,0.025319
21,20,0.021645,0.046964
21,19,0.000229,0.000291
22,19,0.00071,0.0010010000000000002
22,20,0.034017,0.080981
23,18,3e-06,3e-06
23,19,0.002037,0.0030380000000000003
23,20,0.049206,0.130187
24,18,2.2e-05,2.4999999999999998e-05
24,19,0.0047,0.007738
24,20,0.06704,0.19722699999999999
25,18,0.000107,0.000132
25,19,0.010675,0.018413
25,20,0.085473,0.2827
26,20,0.101579,0.384279
26,19,0.021035,0.039448000000000004
26,17,2e-06,2e-06
26,18,0.000445,0.000577
27,17,1.3e-05,1.4999999999999999e-05
27,18,0.0017,0.002277
27,19,0.03804,0.077488
27,20,0.113559,0.497838
28,16,1e-06,1e-06
28,17,7e-05,8.499999999999999e-05
28,18,0.005277,0.007554
28,19,0.062494,0.139982
28,20,0.116848,0.614686
29,19,0.092019,0.232001
29,20,0.111533,0.726219
29,18,0.01407,0.021623999999999997
29,17,0.000461,0.0005459999999999999
29,16,3e-06,4e-06
30,16,2.8e-05,3.2e-05
30,17,0.001925,0.002471
30,18,0.031575,0.053198999999999996
30,19,0.121417,0.353418
30,20,0.095689,0.821908
31,15,2e-06,2e-06
31,16,0.000187,0.00021899999999999998
31,17,0.006918,0.009389
31,18,0.059902,0.113101
31,19,0.142493,0.495911
31,20,0.073897,0.895805
32,20,0.050527,0.946332
32,19,0.146677,0.642588
32,18,0.098251,0.21135199999999998
32,16,0.001063,0.001282
32,15,1.2e-05,1.4e-05
32,17,0.01887,0.028259
33,15,0.000114,0.000128
33,16,0.004022,0.0053040000000000006
33,17,0.042697,0.07095599999999999
33,18,0.136678,0.34803
33,19,0.131469,0.774057
33,20,0.029889,0.976221
34,17,0.080015,0.150971
34,20,0.014696,0.9909169999999999
34,19,0.100483,0.87454
34,18,0.161984,0.510014
34,16,0.013006,0.01831
34,15,0.000638,0.000766
34,14,3e-06,3e-06
35,14,6.1e-05,6.4e-05
35,15,0.002734,0.0034999999999999996
35,16,0.032963,0.051273
35,17,0.124075,0.275046
35,18,0.16175,0.671764
35,19,0.065535,0.940075
35,20,0.006254,0.997171
36,20,0.002104,0.999275
36,18,0.136172,0.807936
36,17,0.160557,0.435603
36,19,0.035763,0.975838
36,15,0.009333,0.012832999999999999
36,14,0.000349,0.000413
36,16,0.066929,0.118202
37,13,2.5e-05,2.5e-05
37,14,0.00163,0.002043
37,15,0.024988,0.037821
37,16,0.111681,0.229883
37,17,0.172238,0.6078410000000001
37,18,0.095444,0.90338
37,19,0.016016,0.991854
37,20,0.000576,0.9998509999999999
38,20,0.000132,0.999983
38,19,0.005913,0.9977670000000001
38,18,0.055625,0.959005
38,17,0.153891,0.7617320000000001
38,15,0.05505,0.09287100000000001
38,14,0.006204,0.008247
38,13,0.000167,0.000192
38,12,1e-06,1e-06
38,16,0.153009,0.382892
39,20,1.3e-05,0.999996
39,12,1.3e-05,1.4e-05
39,13,0.000958,0.00115
39,14,0.018267,0.026514
39,15,0.09797,0.190841
39,16,0.174884,0.557776
39,17,0.114149,0.875881
39,18,0.026259,0.985264
39,19,0.001713,0.99948
40,19,0.000446,0.999926
40,18,0.010442,0.995706
40,20,2e-06,0.9999979999999999
40,17,0.069503,0.945384
40,13,0.00399,0.00514
40,15,0.142945,0.333786
40,12,0.000104,0.000118
40,16,0.164729,0.722505
40,14,0.043091,0.069605
41,11,5e-06,5e-06
41,12,0.000598,0.0007160000000000001
41,13,0.013083,0.018223
41,14,0.083157,0.15276199999999998
41,15,0.17186,0.505646
41,16,0.12737,0.849875
41,17,0.034877,0.980261
41,18,0.003362,0.999068
41,19,6.7e-05,0.999993
41,20,2e-06,1.0
42,19,6e-06,0.999999
42,18,0.000748,0.999816
42,17,0.013765,0.994026
42,16,0.081077,0.930952
42,11,5e-05,5.5e-05
42,14,0.128656,0.28141799999999995
42,13,0.033279,0.051502000000000006
42,12,0.002683,0.003399
42,15,0.170009,0.675655
43,17,0.004527,0.998553
43,19,1e-06,1.0
43,18,0.000157,0.999973
43,14,0.16366,0.445078
43,16,0.042702,0.973654
43,15,0.139831,0.815486
43,13,0.067501,0.11900300000000001
43,12,0.009459,0.012858000000000001
43,11,0.000418,0.000473
43,10,4e-06,4e-06
44,18,2.4e-05,0.999997
44,17,0.00118,0.999733
44,16,0.017892,0.991546
44,15,0.094444,0.90993
44,14,0.173059,0.6181369999999999
44,13,0.111628,0.23063100000000003
44,12,0.025195,0.038053
44,11,0.001715,0.002188
44,10,2.3e-05,2.7e-05
45,18,2e-06,0.999999
45,17,0.000232,0.999965
45,16,0.006333,0.997879
45,15,0.052833,0.962763
45,14,0.151248,0.769385
45,9,1e-06,1e-06
45,12,0.053487,0.09154
45,11,0.006276,0.008464
45,10,0.000172,0.000199
45,13,0.1511,0.38173100000000004
46,18,1e-06,1.0
46,17,3.1e-05,0.999996
46,16,0.001697,0.999576
46,15,0.0244,0.987163
46,14,0.110146,0.879531
46,13,0.170856,0.552587
46,11,0.017844,0.026307999999999998
46,10,0.00088,0.001079
46,9,1.1e-05,1.2e-05
46,12,0.093961,0.185501
47,16,0.000345,0.9999210000000001
47,15,0.009206,0.9963690000000001
47,14,0.066666,0.946197
47,13,0.160539,0.713126
47,17,4e-06,1.0
47,11,0.040881,0.067189
47,10,0.003614,0.004693
47,9,9e-05,0.00010200000000000001
47,12,0.136237,0.32173799999999997
48,16,7.4e-05,0.999995
48,15,0.002825,0.999194
48,14,0.033379,0.979576
48,13,0.126329,0.8394550000000001
48,12,0.165458,0.48719599999999996
48,10,0.011681,0.016374
48,9,0.000544,0.000646
48,8,7e-06,7e-06
48,11,0.076898,0.144087
49,16,4e-06,0.999999
49,15,0.00068,0.999874
49,14,0.014088,0.993664
49,12,0.167569,0.654765
49,13,0.083237,0.9226920000000001
49,10,0.0299,0.046273999999999996
49,9,0.002499,0.003145
49,8,5.4e-05,6.1e-05
49,11,0.121556,0.26564299999999996
50,16,1e-06,1.0
50,14,0.004784,0.998448
50,13,0.045952,0.9686440000000001
50,12,0.142393,0.797158
50,11,0.159069,0.424712
50,15,0.000111,0.999985
50,9,0.008905,0.01205
50,8,0.000415,0.000476
50,7,1.1e-05,1.1e-05
50,6,1e-06,1e-06
50,10,0.06336,0.109634
51,15,1.5e-05,1.0
51,14,0.001262,0.99971
51,13,0.020905,0.989549
51,12,0.100865,0.898023
51,10,0.109199,0.218833
51,9,0.025317,0.037367
51,8,0.002177,0.002653
51,7,5.8e-05,6.9e-05
51,11,0.173933,0.598645
52,12,0.059061,0.9570839999999999
52,14,0.000235,0.999945
52,13,0.007632,0.9971810000000001
52,11,0.157658,0.756303
52,7,0.000452,0.000521
52,9,0.057533,0.0949
52,8,0.008454,0.011106999999999999
52,10,0.154235,0.373068
52,6,1.2e-05,1.3000000000000001e-05
53,14,4.7e-05,0.999992
53,13,0.002217,0.999398
53,12,0.028049,0.9851329999999999
53,11,0.117794,0.874097
53,10,0.180289,0.553357
53,8,0.024835,0.035942
53,7,0.00247,0.0029909999999999997
53,6,8.5e-05,9.800000000000001e-05
53,5,2e-06,2e-06
53,9,0.104848,0.19974799999999998
54,11,0.071862,0.945959
54,14,7e-06,0.999999
54,13,0.000488,0.999886
54,12,0.010794,0.995927
54,10,0.171594,0.724951
54,4,1e-06,1e-06
54,8,0.059066,0.095008
54,7,0.009591,0.012582
54,6,0.000662,0.00076
54,5,2.1e-05,2.3e-05
54,9,0.156119,0.355867
55,11,0.035514,0.9814729999999999
55,14,1e-06,1.0
55,13,0.0001,0.999986
55,12,0.003231,0.999158
55,10,0.131751,0.8567020000000001
55,9,0.186214,0.542081
55,8,0.110327,0.205335
55,7,0.028929,0.041511000000000006
55,6,0.003363,0.004123
55,5,0.000144,0.000167
55,4,7e-06,8e-06
56,13,1.3e-05,0.9999990000000001
56,12,0.000698,0.999856
56,11,0.013498,0.9949709999999999
56,10,0.081958,0.93866
56,9,0.178661,0.720742
56,8,0.16362,0.368955
56,7,0.067237,0.10874800000000001
56,6,0.01248,0.016603
56,5,0.000999,0.0011660000000000002
56,4,2.2e-05,2.9999999999999997e-05
57,13,1e-06,1.0
57,12,0.000129,0.999985
57,11,0.004035,0.999006
57,10,0.040448,0.979108
57,9,0.137231,0.857973
57,3,5e-06,5e-06
57,7,0.12256,0.231308
57,6,0.036337,0.05294
57,5,0.004794,0.00596
57,4,0.000283,0.000313
57,8,0.19352,0.562475
58,9,0.083125,0.941098
58,12,1.2e-05,0.999997
58,11,0.000841,0.9998469999999999
58,10,0.015205,0.994313
58,8,0.179779,0.742254
58,3,4.2e-05,4.7e-05
58,6,0.079862,0.132802
58,5,0.016875,0.022835
58,4,0.001468,0.001781
58,7,0.175241,0.40654900000000005
59,12,2e-06,0.999999
59,11,0.000133,0.99998
59,10,0.004471,0.998784
59,9,0.039171,0.980269
59,8,0.132141,0.874395
59,7,0.196216,0.602765
59,6,0.137755,0.270557
59,5,0.045072,0.067907
59,4,0.006479,0.00826
59,3,0.000348,0.000395
59,2,2e-06,2e-06
60,11,1.8e-05,0.9999979999999999
60,10,0.001039,0.999823
60,9,0.014491,0.99476
60,8,0.075891,0.950286
60,7,0.17317,0.775935
60,12,1e-06,1.0
60,5,0.093203,0.16111
60,4,0.020843,0.029103
60,3,0.001961,0.002356
60,2,4.4e-05,4.6e-05
60,6,0.183672,0.454229
61,10,0.000158,0.999981
61,9,0.004227,0.998987
61,8,0.034018,0.984304
61,7,0.119906,0.895841
61,6,0.193971,0.6482
61,11,2e-06,1.0
61,4,0.052328,0.081431
61,3,0.007529,0.009885
61,2,0.000373,0.000419
61,1,6e-06,6e-06
61,5,0.148359,0.309469
62,10,1.8e-05,0.999999
62,9,0.00086,0.9998469999999999
62,8,0.011879,0.9961829999999999
62,7,0.064888,0.960729
62,6,0.160096,0.808296
62,5,0.18634,0.495809
62,3,0.023011,0.032896
62,2,0.001808,0.002227
62,1,3.8e-05,4.4e-05
62,4,0.099882,0.181313
63,7,0.027426,0.988155
63,9,0.000134,0.999981
63,8,0.003101,0.999284
63,10,1e-06,1.0
63,6,0.105438,0.913734
63,3,0.052274,0.08517
63,4,0.151298,0.332611
63,1,0.000209,0.000253
63,5,0.1861,0.681909
63,2,0.006746,0.008973
64,8,0.000623,0.999907
64,1,0.00097,0.0012230000000000001
