Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,3.5e-05,4.0999999999999994e-05
13,20,0.000184,0.000225
14,20,0.000537,0.0007620000000000001
15,20,0.001382,0.002144
16,19,5e-06,5e-06
16,20,0.003337,0.005481
17,19,5e-06,1e-05
17,20,0.00707,0.012551
18,19,5.1e-05,6.1e-05
18,20,0.013929,0.02648
19,19,0.000276,0.000337
19,20,0.024073,0.050553
20,19,0.000899,0.001236
20,20,0.03882,0.08937300000000001
21,20,0.05722,0.146593
21,19,0.00273,0.003966
21,18,1e-05,1e-05
22,18,6.1e-05,7.1e-05
22,19,0.007164,0.011130000000000001
22,20,0.078789,0.225382
23,18,0.000309,0.00037999999999999997
23,19,0.016131,0.027261
23,20,0.09947,0.32485200000000003
24,20,0.115988,0.44084
24,19,0.031401,0.058662
24,18,0.001171,0.0015509999999999999
24,17,2e-06,2e-06
25,17,1.4e-05,1.6e-05
25,18,0.003767,0.005318
25,19,0.054955,0.113617
25,20,0.123185,0.564025
26,20,0.119707,0.683732
26,19,0.082316,0.195933
26,17,0.000118,0.000134
26,18,0.010149,0.015467
27,16,1e-06,1e-06
27,17,0.00063,0.000764
27,18,0.022403,0.03787
27,19,0.111946,0.307879
27,20,0.104897,0.788629
28,16,7e-06,8e-06
28,17,0.002207,0.002971
28,18,0.042881,0.080751
28,19,0.134001,0.44188
28,20,0.082801,0.87143
29,19,0.141842,0.583722
29,20,0.05781,0.92924
29,18,0.072211,0.152962
29,17,0.006564,0.009535
29,16,4.2e-05,4.9999999999999996e-05
30,16,0.000234,0.00028399999999999996
30,17,0.016318,0.025853
30,18,0.103707,0.256669
30,19,0.13189,0.715612
30,20,0.036119,0.965359
31,15,1.1e-05,1.1e-05
31,16,0.001032,0.001316
31,17,0.033369,0.059222000000000004
31,18,0.1306,0.387269
31,19,0.10878,0.824392
31,20,0.019698,0.985057
32,19,0.07823,0.902622
32,20,0.009472,0.994529
32,18,0.144269,0.531538
32,15,3.3e-05,4.4e-05
32,16,0.003489,0.004805
32,17,0.05936,0.118582
33,15,0.000182,0.00022600000000000002
33,16,0.009606,0.014411
33,17,0.089657,0.208239
33,18,0.139087,0.670625
33,19,0.049631,0.952253
33,20,0.003717,0.998246
34,20,0.001266,0.999512
34,19,0.027346,0.979599
34,17,0.119559,0.32779800000000003
34,18,0.119265,0.78989
34,15,0.000799,0.001025
34,14,3e-06,3e-06
34,16,0.022128,0.036539
35,13,1e-06,1e-06
35,14,3.3e-05,3.6e-05
35,15,0.002802,0.0038269999999999997
35,16,0.043568,0.080107
35,17,0.139525,0.46732300000000004
35,18,0.089382,0.8792719999999999
35,19,0.01288,0.992479
35,20,0.000387,0.999899
36,18,0.059287,0.9385589999999999
36,19,0.005148,0.997627
36,17,0.144161,0.611484
36,20,8.5e-05,0.999984
36,15,0.008522,0.012348999999999999
36,14,0.000237,0.00027299999999999997
36,16,0.073163,0.15327000000000002
37,13,1.3e-05,1.4e-05
37,14,0.001069,0.001342
37,15,0.020568,0.032917
37,16,0.106627,0.259897
37,17,0.13048,0.7419640000000001
37,18,0.033886,0.972445
37,19,0.001743,0.99937
37,20,1.4e-05,0.9999979999999999
38,20,2e-06,1.0
38,19,0.000504,0.999874
38,18,0.016928,0.989373
38,17,0.104291,0.846255
38,16,0.136021,0.395918
38,14,0.003755,0.005097
38,13,7.4e-05,8.8e-05
38,12,2e-06,2e-06
38,15,0.042189,0.075106
39,12,9e-06,1.1e-05
39,13,0.000454,0.000542
39,14,0.010978,0.016075
39,15,0.075438,0.150544
39,16,0.150883,0.546801
39,17,0.072386,0.918641
39,18,0.007132,0.996505
39,19,0.00011,0.999984
40,17,0.043989,0.9626300000000001
40,19,1.4e-05,0.9999979999999999
40,18,0.00254,0.999045
40,16,0.145404,0.692205
40,15,0.113731,0.26427500000000004
40,14,0.027022,0.043097
40,13,0.001988,0.00253
40,12,5.1e-05,6.2e-05
41,11,2e-06,2e-06
41,12,0.00027,0.000332
41,13,0.006865,0.009395
41,14,0.055622,0.098719
41,15,0.146563,0.41083800000000004
41,16,0.121819,0.814024
41,17,0.022692,0.985322
41,18,0.000763,0.9998079999999999
41,19,2e-06,1.0
42,18,0.000158,0.999966
42,17,0.009721,0.995043
42,16,0.087484,0.901508
42,15,0.1617,0.572538
42,13,0.019439,0.028834000000000002
42,12,0.001331,0.001663
42,11,2.6e-05,2.8e-05
42,14,0.095798,0.194517
43,14,0.138903,0.33342
43,10,1e-06,1e-06
43,11,0.000215,0.000243
43,12,0.00537,0.007032999999999999
43,13,0.045018,0.073852
