Points,Position,Probability,Cumulative
14,20,0.000104,0.000104
15,20,0.000815,0.000919
16,20,0.00269,0.0036090000000000002
17,20,0.006422,0.010031
18,20,0.012356,0.022387
19,20,0.021827,0.044214
20,20,0.032602,0.076816
21,19,1.7e-05,1.7e-05
21,20,0.046256,0.12307199999999999
22,19,7.6e-05,9.300000000000001e-05
22,20,0.060463,0.183535
23,19,0.000381,0.00047400000000000003
23,20,0.073712,0.257247
24,20,0.084451,0.341698
24,18,1e-06,1e-06
24,19,0.001094,0.001568
25,18,6e-06,7e-06
25,19,0.003052,0.00462
25,20,0.092376,0.434074
26,18,3.2e-05,3.9e-05
26,19,0.007158,0.011778
26,20,0.095884,0.529958
27,17,1e-06,1e-06
27,18,0.000168,0.000207
27,19,0.015296,0.027074
27,20,0.095122,0.62508
28,20,0.089664,0.714744
28,19,0.02811,0.055184
28,18,0.000671,0.0008780000000000001
28,17,1e-06,2e-06
29,17,1.8e-05,2e-05
29,18,0.002232,0.00311
29,19,0.046764,0.101948
29,20,0.079628,0.794372
30,17,8e-05,0.0001
30,18,0.005967,0.009077
30,19,0.070106,0.17205399999999998
30,20,0.066753,0.861125
31,19,0.094773,0.266827
31,18,0.014307,0.023384000000000002
31,20,0.0518,0.912925
31,16,2e-06,2e-06
31,17,0.00037,0.00047
32,16,9e-06,1.1e-05
32,17,0.001439,0.0019089999999999999
32,18,0.029194,0.052578
32,19,0.116328,0.383155
32,20,0.037395,0.95032
33,16,5.8e-05,6.9e-05
33,17,0.004525,0.0064340000000000005
33,18,0.052457,0.10503499999999999
33,19,0.129387,0.512542
33,20,0.024083,0.974403
34,19,0.129683,0.642225
34,20,0.013729,0.988132
34,18,0.082147,0.187182
34,17,0.011906,0.018340000000000002
34,16,0.000355,0.000424
34,15,2e-06,2e-06
35,15,1e-05,1.2e-05
35,16,0.001402,0.001826
35,17,0.026453,0.044793
35,18,0.113311,0.300493
35,19,0.116413,0.758638
35,20,0.007065,0.995197
36,20,0.003158,0.998355
36,19,0.094108,0.852746
36,18,0.137977,0.43846999999999997
36,16,0.004601,0.006427
36,15,5.9e-05,7.099999999999999e-05
36,17,0.050926,0.095719
37,15,0.000352,0.000423
37,16,0.012364,0.018791000000000002
37,17,0.084195,0.17991400000000002
37,18,0.147388,0.585858
37,19,0.066633,0.919379
37,20,0.001158,0.999513
38,18,0.137912,0.72377
