Points,Position,Probability,Cumulative
23,20,0.274218,0.274218
24,20,0.316544,0.590762
25,20,0.120875,0.711637
26,20,0.144822,0.8564590000000001
27,20,0.097636,0.954095
28,20,0.018441,0.9725360000000001
29,20,0.019266,0.9918020000000001
30,20,0.007266,0.9990680000000001
32,20,0.000932,1.0
35,19,0.087747,0.087747
36,19,0.176153,0.2639
37,19,0.126101,0.39000100000000004
37,18,0.008447,0.008447
38,17,0.003473,0.003473
38,18,0.087486,0.09593299999999999
38,19,0.247687,0.637688
39,17,0.036443,0.039916
39,18,0.231288,0.327221
39,19,0.228728,0.866416
40,17,0.077479,0.117395
40,18,0.205914,0.533135
40,19,0.069081,0.935497
41,19,0.054344,0.989841
41,18,0.279047,0.812182
41,16,0.037518,0.037518
41,15,0.000947,0.000947
41,17,0.243081,0.360476
42,15,0.021074,0.022021
42,16,0.183597,0.221115
42,17,0.338711,0.699187
42,18,0.146219,0.958401
42,19,0.009744,0.999585
43,18,0.031145,0.9895459999999999
43,19,0.000343,0.999928
43,17,0.164057,0.863244
43,16,0.192224,0.413339
43,15,0.052819,0.07483999999999999
43,14,0.001692,0.001692
44,13,0.000225,0.000225
44,14,0.032617,0.034309
44,15,0.2178,0.29264
44,16,0.330325,0.743664
44,17,0.116427,0.979671
44,18,0.010141,0.999687
44,19,7.2e-05,1.0
45,17,0.019018,0.998689
45,18,0.000307,0.9999939999999999
45,16,0.206861,0.950525
45,14,0.185604,0.219913
45,15,0.382238,0.674878
45,13,0.023932,0.024156999999999998
45,12,0.000845,0.000845
46,11,0.001347,0.001347
46,12,0.024768,0.025612999999999997
46,13,0.149171,0.17332799999999998
46,14,0.316112,0.536025
46,15,0.2082,0.883078
46,16,0.040451,0.990976
46,17,0.001251,0.99994
46,18,6e-06,1.0
47,17,6e-05,1.0
47,16,0.00862,0.9995959999999999
47,15,0.102629,0.985707
47,14,0.330155,0.86618
47,9,1e-06,1e-06
47,12,0.168943,0.194556
47,11,0.029233,0.03058
47,10,0.000763,0.000763
47,13,0.369745,0.5430729999999999
48,14,0.115769,0.981949
48,16,0.000403,0.999999
48,15,0.013907,0.999614
48,12,0.357215,0.551771
48,10,0.02482,0.025582999999999998
48,11,0.165889,0.196469
48,9,0.001095,0.001096
48,13,0.318993,0.862066
49,16,1e-06,1.0
49,14,0.016603,0.998552
49,13,0.116709,0.978775
49,15,0.000357,0.9999709999999999
49,11,0.347646,0.544115
49,10,0.136264,0.161847
49,9,0.015627,0.016723
49,12,0.311182,0.8629530000000001
50,14,0.001438,0.99999
50,8,0.006228,0.006228
50,9,0.133627,0.15034999999999998
50,10,0.396558,0.558405
50,11,0.351863,0.8959779999999999
50,12,0.125861,0.9888140000000001
50,13,0.02072,0.999495
50,15,2.9e-05,1.0
51,13,0.000497,0.999992
51,14,1e-05,1.0
51,12,0.010354,0.9991680000000001
51,9,0.287188,0.437538
51,10,0.283925,0.84233
51,11,0.087535,0.983513
51,8,0.051371,0.057599
52,8,0.137857,0.19545600000000002
52,9,0.282523,0.7200610000000001
52,10,0.126622,0.968952
52,11,0.015656,0.999169
52,12,0.000826,0.999994
52,13,8e-06,1.0
53,12,6e-06,1.0
53,11,0.000824,0.999993
53,10,0.029627,0.998579
53,9,0.214658,0.934719
53,8,0.315181,0.510637
54,8,0.137561,0.648198
54,9,0.047289,0.982008
54,10,0.001202,0.999781
54,11,7e-06,1.0
55,7,0.006151,0.006151
55,8,0.184781,0.832979
55,9,0.013156,0.9951639999999999
55,10,0.000219,1.0
56,9,0.004836,1.0
56,8,0.129002,0.961981
56,7,0.0774,0.083551
56,6,0.001944,0.001944
57,5,0.000182,0.000182
57,6,0.015184,0.017128
57,7,0.159818,0.243369
57,8,0.006906,0.968887
58,4,3e-06,3e-06
58,5,0.003628,0.00381
58,6,0.065888,0.083016
58,7,0.233705,0.477074
58,8,0.031113,1.0
59,7,0.298089,0.7751629999999999
59,6,0.235343,0.318359
59,4,0.002564,0.002567
59,3,9e-06,9e-06
59,5,0.046552,0.050362000000000004
