Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.4e-05,1.5e-05
9,20,9.5e-05,0.00011
10,20,0.000281,0.000391
11,20,0.000832,0.001223
12,20,0.001897,0.0031200000000000004
13,19,1e-06,1e-06
13,20,0.004045,0.007165
14,19,9e-06,1e-05
14,20,0.007792,0.014957000000000002
15,19,6e-05,7.000000000000001e-05
15,20,0.013203,0.02816
16,19,0.000169,0.000239
16,20,0.021429,0.049589
17,20,0.032332,0.081921
17,18,2e-06,2e-06
17,19,0.000624,0.000863
18,18,6e-06,8e-06
18,19,0.001684,0.002547
18,20,0.046197,0.128118
19,18,3.1e-05,3.9e-05
19,19,0.00427,0.006817
19,20,0.061872,0.18999
20,18,0.000134,0.000173
20,19,0.008976,0.015793
20,20,0.077787,0.267777
21,20,0.092106,0.359883
21,18,0.000504,0.000677
21,19,0.01766,0.033453
22,20,0.102331,0.462214
22,19,0.030815,0.06426799999999999
22,17,2e-06,2e-06
22,18,0.001469,0.002146
23,17,1.2e-05,1.4e-05
23,18,0.003562,0.0057079999999999995
23,19,0.048196,0.112464
23,20,0.106012,0.568226
24,19,0.07026,0.182724
24,17,7.5e-05,8.9e-05
24,18,0.008411,0.014119
24,20,0.103659,0.671885
25,19,0.092205,0.274929
25,18,0.017166,0.031285
25,20,0.093006,0.764891
25,16,1e-06,1e-06
25,17,0.000357,0.000446
26,20,0.078046,0.842937
26,19,0.110373,0.385302
26,16,4e-06,4.9999999999999996e-06
26,17,0.001129,0.001575
26,18,0.030917,0.062202
27,16,3.3e-05,3.8e-05
27,17,0.003315,0.00489
27,18,0.051003,0.113205
27,19,0.1223,0.507602
27,20,0.060208,0.903145
28,19,0.122234,0.629836
28,16,0.000163,0.000201
28,17,0.008602,0.013492
28,18,0.074808,0.18801299999999999
28,20,0.041851,0.944996
29,20,0.026544,0.97154
29,18,0.101326,0.289339
29,19,0.112855,0.742691
29,16,0.000742,0.000943
29,15,9e-06,9e-06
29,17,0.018906,0.032397999999999996
30,15,5.1e-05,6e-05
30,16,0.002685,0.003628
30,17,0.036605,0.069003
30,18,0.123534,0.412873
30,19,0.092475,0.835166
30,20,0.015352,0.986892
31,15,0.000279,0.000339
31,16,0.007636,0.011264
31,17,0.062061,0.13106399999999999
31,18,0.133251,0.546124
31,19,0.0694,0.904566
31,20,0.007788,0.99468
32,20,0.003487,0.998167
32,19,0.045645,0.950211
32,18,0.130818,0.6769419999999999
32,17,0.092998,0.22406199999999998
32,16,0.018128,0.029391999999999998
32,14,8e-06,8e-06
32,15,0.001107,0.0014459999999999998
33,13,2e-06,2e-06
33,14,0.000126,0.000134
33,15,0.003519,0.004965
33,16,0.036846,0.06623799999999999
33,17,0.121965,0.346027
33,18,0.113286,0.7902279999999999
33,19,0.026889,0.9771
33,20,0.001268,0.999435
34,17,0.141754,0.48778099999999996
34,19,0.013573,0.990673
34,18,0.087056,0.877284
34,20,0.000411,0.999846
34,16,0.065107,0.131345
34,14,0.000438,0.000572
34,13,7e-06,9e-06
34,15,0.009953,0.014918
35,13,3.8e-05,4.7000000000000004e-05
35,14,0.001945,0.002517
35,15,0.023936,0.038854
35,16,0.099631,0.230976
35,17,0.143741,0.6315219999999999
35,18,0.058591,0.935875
35,19,0.006084,0.996757
35,20,0.000119,0.999965
36,20,3e-05,0.999995
36,19,0.002289,0.999046
36,18,0.034791,0.970666
36,17,0.128114,0.759636
36,16,0.131082,0.362058
36,14,0.006226,0.008743
36,13,0.00028,0.000327
36,12,2e-06,2e-06
36,15,0.047076,0.08593
37,12,1.8e-05,2e-05
37,13,0.001136,0.001463
37,14,0.015907,0.024650000000000002
37,15,0.080804,0.166734
37,16,0.150798,0.512856
37,17,0.10007,0.859706
37,18,0.0176,0.988266
37,19,0.000694,0.99974
37,20,5e-06,1.0
38,18,0.007696,0.995962
38,19,0.000203,0.999943
38,17,0.067523,0.927229
38,16,0.149165,0.662021
38,15,0.117115,0.283849
38,14,0.035816,0.060466000000000006
38,13,0.003802,0.005265
38,12,0.000127,0.000147
39,17,0.039966,0.967195
39,16,0.127512,0.7895329999999999
39,15,0.146294,0.430143
39,19,4.5e-05,0.999988
39,13,0.011104,0.016368999999999998
39,12,0.000601,0.000748
39,11,1.1e-05,1.1e-05
39,14,0.065436,0.12590200000000001
39,18,0.002866,0.9988279999999999
40,19,1e-05,0.9999979999999999
40,11,6.4e-05,7.5e-05
40,12,0.002254,0.003002
40,13,0.026542,0.042911
40,14,0.10292,0.228822
40,15,0.157058,0.587201
40,16,0.094524,0.884057
40,17,0.020024,0.987219
40,18,0.000887,0.999715
41,17,0.008437,0.995656
41,19,2e-06,1.0
41,16,0.06019,0.944247
41,15,0.1444,0.731601
41,18,0.000234,0.999949
41,13,0.052137,0.095048
41,12,0.007187,0.010189
41,11,0.000342,0.000417
41,10,4e-06,4e-06
41,14,0.137955,0.366777
42,18,4.4e-05,0.999993
42,17,0.003125,0.998781
42,16,0.032487,0.976734
42,15,0.11369,0.845291
42,13,0.087658,0.182706
42,12,0.018347,0.028536
42,11,0.001386,0.0018030000000000001
42,10,3.4e-05,3.8e-05
42,14,0.15659,0.523367
43,18,6e-06,0.999999
43,17,0.000919,0.9997
43,16,0.014848,0.991582
43,15,0.076162,0.921453
43,12,0.039256,0.06779199999999999
43,13,0.123974,0.30668
43,11,0.004702,0.0065049999999999995
43,10,0.00017,0.00020800000000000001
43,14,0.152812,0.676179
44,18,1e-06,1.0
44,9,9e-06,9e-06
44,10,0.000736,0.000944
44,11,0.012545,0.01905
44,12,0.070336,0.138128
44,13,0.149648,0.456328
44,14,0.12693,0.803109
44,15,0.04368,0.965133
44,16,0.005843,0.997425
44,17,0.000233,0.999933
45,16,0.001896,0.9993209999999999
45,15,0.021649,0.986782
45,17,5.4e-05,0.999987
45,13,0.154882,0.61121
45,14,0.091014,0.894123
45,12,0.104958,0.243086
45,11,0.027928,0.046978000000000006
45,10,0.002653,0.003597
