Points,Position,Probability,Cumulative
19,20,0.005128,0.005128
20,20,0.02097,0.026098
21,20,0.037405,0.063503
22,19,1.4e-05,1.4e-05
22,20,0.05665,0.120153
23,19,0.000466,0.00048
23,20,0.089271,0.209424
24,19,0.002695,0.003175
24,20,0.113054,0.322478
25,20,0.122052,0.44453
25,19,0.008728,0.011903
26,19,0.023063,0.034966
26,20,0.134304,0.5788340000000001
27,19,0.045586,0.080552
27,20,0.125993,0.704827
28,18,8.7e-05,8.7e-05
28,19,0.069778,0.15033000000000002
28,20,0.100897,0.805724
29,20,0.079968,0.885692
29,18,0.001137,0.001224
29,19,0.100949,0.25127900000000003
30,20,0.054224,0.939916
30,18,0.005395,0.006619
30,19,0.126622,0.37790100000000004
31,17,2.4e-05,2.4e-05
31,18,0.015569,0.022188
31,19,0.133903,0.511804
31,20,0.031242,0.971158
32,17,0.000441,0.00046499999999999997
32,18,0.039256,0.061444
32,19,0.138949,0.650753
32,20,0.017119,0.988277
33,17,0.002661,0.0031260000000000003
33,20,0.007672,0.995949
33,19,0.1238,0.774553
33,16,1e-06,1e-06
33,18,0.075243,0.136687
34,19,0.092556,0.867109
34,16,5.7e-05,5.8e-05
34,17,0.009653,0.012779
34,18,0.111499,0.24818600000000002
34,20,0.00281,0.998759
35,20,0.000932,0.999691
35,19,0.065448,0.932557
35,18,0.152426,0.400612
35,16,0.000586,0.000644
35,15,2e-06,2e-06
35,17,0.029166,0.041945
36,20,0.000256,0.999947
36,15,1.8e-05,2e-05
36,16,0.00358,0.004224
36,17,0.065745,0.10769000000000001
36,18,0.170784,0.571396
36,19,0.03865,0.971207
37,20,4.3e-05,0.99999
37,19,0.017996,0.9892029999999999
37,18,0.152654,0.7240500000000001
37,16,0.013121,0.017345
37,15,0.000141,0.000161
37,17,0.109984,0.217674
38,18,0.125298,0.849348
38,19,0.007705,0.996908
38,17,0.159533,0.377207
38,20,9e-06,0.999999
38,15,0.001217,0.0013779999999999999
38,14,8e-06,8e-06
38,16,0.036877,0.054222
39,20,1e-06,1.0
39,19,0.002401,0.999309
39,18,0.082102,0.93145
39,14,5.8e-05,6.6e-05
39,16,0.080642,0.134864
39,15,0.005945,0.007323
39,17,0.18522,0.562427
40,19,0.00057,0.999879
40,17,0.169424,0.731851
40,16,0.133013,0.26787700000000003
40,18,0.04231,0.97376
40,14,0.000732,0.000798
40,13,4e-06,4e-06
40,15,0.021457,0.02878
41,18,0.018617,0.9923770000000001
41,13,8.7e-05,9.1e-05
41,14,0.004715,0.005513
41,15,0.058685,0.087465
41,16,0.185277,0.453154
41,17,0.133687,0.865538
41,19,0.000108,0.999987
42,17,0.081084,0.946622
42,18,0.00599,0.998367
42,16,0.201293,0.654447
42,19,1.2e-05,0.999999
42,14,0.020397,0.02591
42,13,0.001018,0.001109
42,12,1.3e-05,1.3e-05
42,15,0.122106,0.209571
43,18,0.001376,0.999743
43,17,0.03652,0.983142
43,16,0.165746,0.820193
43,15,0.188565,0.39813600000000005
43,19,1e-06,1.0
43,13,0.006969,0.008078
43,12,0.000215,0.00022799999999999999
43,11,1e-06,1e-06
43,14,0.062704,0.088614
44,18,0.000233,0.999976
44,17,0.013111,0.996253
44,16,0.108349,0.928542
44,15,0.221196,0.619332
44,14,0.137513,0.226127
44,12,0.002541,0.0027689999999999998
44,11,8.1e-05,8.2e-05
44,10,1e-06,1e-06
44,13,0.030844,0.038922
45,16,0.050902,0.979444
45,18,2.3e-05,0.999999
45,17,0.003227,0.99948
45,15,0.193712,0.813044
45,10,2.1e-05,2.2e-05
45,13,0.09201,0.130932
45,12,0.015797,0.018566
45,11,0.001024,0.001106
45,14,0.217213,0.44333999999999996
46,18,1e-06,1.0
46,17,0.000465,0.999945
46,16,0.016349,0.995793
46,15,0.117927,0.930971
46,14,0.23734,0.68068
46,13,0.183618,0.31455
46,11,0.008454,0.009559999999999999
46,10,0.000484,0.000506
46,9,1e-05,1e-05
46,12,0.059967,0.07853299999999999
47,14,0.18238,0.8630599999999999
47,17,5e-05,0.999995
47,15,0.050965,0.981936
47,13,0.248852,0.563402
47,16,0.003687,0.99948
47,11,0.039225,0.048785
47,10,0.0046,0.005106
47,9,0.000229,0.000239
47,8,3e-06,3e-06
47,12,0.147794,0.226327
48,16,0.000494,0.999974
48,15,0.015044,0.99698
48,14,0.096476,0.959536
48,13,0.229583,0.792985
48,12,0.241194,0.46752099999999996
48,17,5e-06,1.0
48,10,0.025966,0.031072
48,9,0.00253,0.002769
48,8,9.2e-05,9.5e-05
48,7,1e-06,1e-06
48,11,0.117183,0.165968
49,16,2.5e-05,0.999999
