Points,Position,Probability,Cumulative
17,20,0.000612,0.000612
18,20,0.003511,0.004123
19,20,0.009748,0.013871
20,20,0.018747,0.032618
21,19,1e-05,1e-05
21,20,0.032759,0.065377
22,19,9.8e-05,0.000108
22,20,0.051219,0.116596
23,19,0.000589,0.000697
23,20,0.070221,0.186817
24,20,0.088744,0.275561
24,19,0.002211,0.002908
24,18,2e-06,2e-06
25,18,1.4e-05,1.6e-05
25,19,0.006838,0.009746000000000001
25,20,0.106388,0.381949
26,18,0.000102,0.000118
26,19,0.016453,0.026199
26,20,0.115756,0.497705
27,18,0.000489,0.0006069999999999999
27,19,0.032684,0.058883
27,20,0.117054,0.614759
28,20,0.110633,0.725392
28,19,0.05661,0.115493
28,17,2e-06,2e-06
28,18,0.002024,0.002631
29,17,1.3e-05,1.4999999999999999e-05
29,18,0.0063,0.008931
29,19,0.085986,0.20147900000000002
29,20,0.09366,0.819052
30,20,0.071149,0.890201
30,17,0.000145,0.00015999999999999999
30,18,0.015918,0.024849000000000003
30,19,0.113172,0.314651
31,20,0.050085,0.940286
31,19,0.133084,0.447735
31,17,0.000688,0.000848
31,18,0.03328,0.058129
32,19,0.13934,0.587075
32,16,6e-06,6e-06
32,17,0.002695,0.003543
32,18,0.059439,0.117568
32,20,0.03053,0.970816
33,20,0.016726,0.987542
33,18,0.090397,0.207965
33,19,0.128679,0.715754
33,17,0.007999,0.011542
33,16,2.8e-05,3.4e-05
34,16,0.000161,0.00019500000000000002
34,17,0.019641,0.031183
34,18,0.12131,0.329275
34,19,0.106168,0.8219219999999999
34,20,0.007855,0.995397
35,20,0.003132,0.998529
35,19,0.077829,0.899751
35,18,0.140188,0.469463
35,16,0.000855,0.00105
35,15,1e-06,1e-06
35,17,0.038851,0.070034
36,15,7e-06,8e-06
36,16,0.00309,0.00414
36,17,0.066782,0.136816
36,18,0.143676,0.613139
36,19,0.049591,0.949342
36,20,0.001075,0.999604
37,20,0.00031,0.999914
37,19,0.028293,0.9776349999999999
37,18,0.1308,0.743939
37,16,0.009332,0.013472
37,15,7.4e-05,8.2e-05
37,17,0.09987,0.236686
38,20,6.6e-05,0.99998
38,15,0.000477,0.000559
38,16,0.022723,0.036195
38,17,0.128701,0.365387
38,18,0.103631,0.84757
38,19,0.013717,0.991352
39,20,1.6e-05,0.999996
39,19,0.005831,0.9971829999999999
39,18,0.072278,0.919848
39,16,0.04717,0.083365
39,15,0.002282,0.002841
39,14,9e-06,9e-06
39,17,0.147698,0.513085
40,18,0.043671,0.963519
40,17,0.149031,0.662116
40,19,0.002111,0.999294
40,15,0.008411,0.011252
40,14,0.000121,0.00013
40,16,0.084401,0.167766
40,20,4e-06,1.0
41,18,0.022603,0.986122
41,19,0.00055,0.999844
41,16,0.126054,0.29381999999999997
41,17,0.129626,0.791742
41,15,0.02351,0.034762
41,14,0.000919,0.001049
41,13,8e-06,8e-06
42,12,2e-06,2e-06
42,13,0.000102,0.00011
42,14,0.004617,0.005665999999999999
42,15,0.054909,0.089671
42,16,0.160903,0.454723
42,17,0.097211,0.888953
42,18,0.009633,0.9957550000000001
42,19,0.000141,0.999985
43,19,1.5e-05,1.0
43,18,0.00322,0.9989750000000001
43,17,0.06139,0.950343
43,16,0.176073,0.630796
43,11,1e-06,1e-06
43,14,0.017313,0.022979
43,13,0.000857,0.000967
43,12,1.3e-05,1.4999999999999999e-05
43,15,0.105622,0.195293
44,16,0.154938,0.7857339999999999
44,18,0.000836,0.999811
44,17,0.031334,0.981677
44,15,0.161593,0.356886
44,13,0.00513,0.006097
44,12,0.000172,0.000187
44,11,2e-06,3e-06
44,14,0.049234,0.072213
45,18,0.00016,0.999971
45,11,3.7e-05,3.9999999999999996e-05
45,12,0.001563,0.0017499999999999998
45,13,0.020639,0.026736000000000003
45,14,0.10606,0.17827300000000001
45,15,0.19759,0.554476
45,16,0.112145,0.897879
45,17,0.013126,0.994803
46,17,0.004049,0.998852
46,16,0.064132,0.962011
46,15,0.190815,0.7452909999999999
46,14,0.176842,0.355115
46,18,2.9e-05,1.0
46,12,0.008678,0.010428
46,11,0.000455,0.000495
46,10,4e-06,4e-06
46,13,0.061569,0.088305
47,16,0.027259,0.98927
47,12,0.033664,0.044092
47,17,0.000962,0.999814
47,15,0.139592,0.884883
47,11,0.003588,0.004083
47,13,0.131785,0.22009
47,14,0.218393,0.573508
47,10,0.000133,0.000137
