Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,3.6e-05,3.9e-05
12,20,0.000174,0.000213
13,20,0.000616,0.000829
14,20,0.001524,0.002353
15,20,0.003379,0.005732
16,20,0.00652,0.012251999999999999
17,20,0.011594,0.023846
18,20,0.017957,0.041803
19,19,1e-06,1e-06
19,20,0.026506,0.068309
20,19,2e-06,3e-06
20,20,0.036132,0.10444099999999999
21,20,0.04669,0.151131
21,19,1.1e-05,1.4e-05
22,19,4.5e-05,5.9000000000000004e-05
22,20,0.057503,0.208634
23,19,0.000179,0.00023799999999999998
23,20,0.06715,0.27578400000000003
24,19,0.00053,0.000768
24,20,0.075023,0.350807
25,19,0.001376,0.002144
25,20,0.080668,0.431475
26,18,7e-06,7e-06
26,19,0.003493,0.005637
26,20,0.083591,0.515066
27,20,0.0834,0.598466
27,18,5e-05,5.7e-05
27,19,0.007312,0.012949
28,17,2e-06,2e-06
28,18,0.000218,0.000275
28,19,0.014523,0.027472
28,20,0.080022,0.678488
29,17,3e-06,4.9999999999999996e-06
29,18,0.000694,0.000969
29,19,0.025542,0.053014
29,20,0.074753,0.753241
30,20,0.066264,0.819505
30,19,0.043339,0.096353
30,17,3.1e-05,3.6e-05
30,18,0.002286,0.003255
31,16,2e-06,2e-06
31,17,0.000181,0.00021700000000000002
31,18,0.00614,0.009395
31,19,0.065199,0.161552
31,20,0.056563,0.8760680000000001
32,19,0.089773,0.251325
32,16,1.2e-05,1.4e-05
32,17,0.000686,0.0009029999999999999
32,18,0.014688,0.024083
32,20,0.044687,0.920755
33,19,0.113648,0.364973
33,18,0.03093,0.055013
33,20,0.032849,0.953604
33,16,7.9e-05,9.3e-05
33,15,1e-06,1e-06
33,17,0.002544,0.0034469999999999995
34,15,1.3e-05,1.4e-05
34,16,0.000386,0.000479
34,17,0.007762,0.011209
34,18,0.056266,0.11127899999999999
34,19,0.1301,0.495073
34,20,0.021835,0.9754390000000001
35,20,0.01308,0.988519
35,19,0.134126,0.629199
35,18,0.090304,0.20158299999999998
35,17,0.019717,0.030926
35,16,0.001618,0.002097
35,15,5.4e-05,6.8e-05
35,14,1e-06,1e-06
36,14,5e-06,6e-06
36,15,0.000312,0.00038
36,16,0.00599,0.008087
36,17,0.0433,0.074226
36,18,0.12692,0.328503
36,19,0.122997,0.752196
36,20,0.006828,0.995347
37,19,0.099903,0.8520989999999999
37,18,0.153265,0.481768
37,17,0.079506,0.15373199999999998
37,20,0.003039,0.998386
37,15,0.001549,0.0019290000000000002
37,14,6.2e-05,6.8e-05
37,16,0.017254,0.025341
38,13,5e-06,5e-06
38,14,0.000365,0.000433
38,15,0.006113,0.008042
38,16,0.041448,0.066789
38,17,0.124514,0.278246
38,18,0.159713,0.641481
38,19,0.070102,0.9222009999999999
38,20,0.001143,0.999529
39,20,0.000347,0.999876
39,19,0.042803,0.965004
39,18,0.140128,0.781609
39,17,0.161421,0.43966700000000003
39,15,0.018779,0.026821
39,14,0.001798,0.002231
39,13,7e-05,7.5e-05
39,16,0.081133,0.147922
40,20,0.000101,0.999977
40,19,0.021672,0.986676
40,18,0.104629,0.886238
40,17,0.174672,0.614339
40,16,0.130426,0.278348
40,14,0.007242,0.009473
40,13,0.000421,0.000496
40,12,6e-06,6e-06
40,15,0.0453,0.072121
41,18,0.064035,0.950273
41,20,2.1e-05,0.999998
41,19,0.009265,0.995941
41,17,0.157228,0.771567
41,16,0.171148,0.449496
41,15,0.089208,0.161329
41,14,0.021591,0.031064
41,13,0.002205,0.002701
41,12,7.9e-05,8.499999999999999e-05
42,19,0.003081,0.999022
42,18,0.032065,0.982338
42,17,0.114482,0.886049
42,16,0.183723,0.633219
42,20,1e-06,0.999999
42,14,0.051735,0.08279900000000001
42,13,0.008319,0.01102
42,12,0.000489,0.000574
42,11,3e-06,3e-06
42,15,0.141498,0.302827
43,20,1e-06,1.0
43,19,0.000785,0.999807
43,18,0.012675,0.995013
43,17,0.067275,0.9533240000000001
43,16,0.159029,0.792248
43,15,0.181209,0.484036
43,13,0.024601,0.035621
43,12,0.002392,0.002966
43,11,5.5e-05,5.8e-05
43,14,0.099579,0.182378
44,17,0.031548,0.984872
44,19,0.000166,0.999973
44,18,0.003882,0.998895
44,16,0.110839,0.903087
44,15,0.186397,0.6704330000000001
44,13,0.058452,0.094073
44,12,0.0092,0.012166
44,11,0.000504,0.000562
44,10,3e-06,3e-06
44,14,0.153248,0.335626
45,18,0.000909,0.999804
45,19,2.4e-05,0.999997
45,17,0.011362,0.996234
45,16,0.060682,0.963769
45,15,0.154033,0.824466
45,14,0.189277,0.524903
45,13,0.109625,0.203698
45,12,0.027663,0.039829
45,11,0.002649,0.003211
45,10,8.2e-05,8.5e-05
46,18,0.000174,0.999978
46,17,0.003068,0.999302
46,16,0.025653,0.989422
46,15,0.099278,0.923744
46,14,0.185511,0.710414
46,9,1.5e-05,1.5e-05
46,12,0.064413,0.104242
46,11,0.010118,0.013329
46,10,0.000612,0.000697
