Points,Position,Probability,Cumulative
44,11,0.002383,0.0025970000000000003
44,14,0.231615,0.41664199999999996
44,13,0.106784,0.147228
44,12,0.024129,0.028494000000000002
44,15,0.255875,0.732708
44,10,8e-05,8.300000000000001e-05
45,19,1.9e-05,1.0
45,18,0.000692,0.9999589999999999
45,17,0.00911,0.998621
45,16,0.056486,0.983822
45,15,0.170511,0.903219
45,14,0.263459,0.680101
45,13,0.210236,0.357464
45,12,0.084696,0.11319
45,11,0.016184,0.018781
45,10,0.001245,0.001328
45,9,3.5e-05,3.5e-05
46,18,3.9e-05,0.9999979999999999
46,17,0.001269,0.9998900000000001
46,16,0.013832,0.997654
46,15,0.073036,0.976255
46,14,0.192746,0.8728469999999999
46,13,0.26168,0.619144
46,12,0.180992,0.294182
46,11,0.06153,0.080311
46,10,0.009386,0.010714
46,9,0.000537,0.000572
46,8,6e-06,6e-06
47,18,1e-06,0.999999
47,17,0.000104,0.999994
47,16,0.002139,0.999793
47,15,0.019844,0.9960990000000001
47,14,0.091574,0.964421
47,13,0.211763,0.8309070000000001
47,12,0.248213,0.542395
47,11,0.143376,0.223687
47,10,0.038382,0.049096
47,9,0.003838,0.00441
47,8,8.9e-05,9.499999999999999e-05
48,17,6e-06,1.0
48,16,0.000192,0.999985
48,18,1e-06,1.0
48,14,0.028759,0.99318
48,13,0.114329,0.9452360000000001
48,15,0.003483,0.999582
48,11,0.220887,0.444574
48,10,0.099341,0.14843699999999999
48,9,0.017993,0.022403
48,8,0.000754,0.000849
48,7,1e-06,1e-06
48,12,0.226455,0.76885
49,16,1.5e-05,1.0
49,15,0.000399,0.999981
49,14,0.005911,0.999091
49,13,0.042038,0.987274
49,12,0.142372,0.911222
49,10,0.174966,0.323403
49,9,0.054292,0.076695
49,8,0.004818,0.005667
49,7,7.3e-05,7.4e-05
49,11,0.231718,0.676292
50,12,0.062987,0.974209
50,14,0.000829,0.9999199999999999
50,13,0.010641,0.997915
50,11,0.173722,0.850014
50,15,1.7e-05,0.999998
50,9,0.112537,0.189232
50,8,0.018198,0.023864999999999997
50,7,0.000584,0.000658
50,10,0.217759,0.541162
51,14,7.5e-05,0.999995
51,13,0.001853,0.999768
51,12,0.020279,0.9944879999999999
51,11,0.09528,0.945294
51,15,2e-06,1.0
51,9,0.173869,0.363101
51,8,0.049103,0.072968
51,7,0.003478,0.004136
51,6,5.3e-05,5.3e-05
51,10,0.200643,0.741805
52,14,5e-06,1.0
52,13,0.000212,0.99998
52,12,0.004645,0.9991329999999999
52,11,0.039226,0.98452
52,10,0.139392,0.881197
52,9,0.202275,0.565376
52,7,0.013438,0.017574
52,6,0.000514,0.000567
52,5,3e-06,3e-06
52,8,0.099107,0.172075
53,11,0.012056,0.996576
53,13,2e-05,1.0
53,12,0.000766,0.999899
53,10,0.074773,0.95597
53,6,0.002945,0.0035120000000000004
53,8,0.153134,0.32520899999999997
53,5,7.1e-05,7.400000000000001e-05
53,9,0.181645,0.747021
53,7,0.03783,0.055404
54,4,7e-06,7e-06
54,5,0.00052,0.0005939999999999999
54,6,0.011336,0.014848
54,7,0.080181,0.135585
54,8,0.185722,0.510931
54,9,0.129985,0.877006
54,10,0.031124,0.987094
54,11,0.002861,0.999437
54,12,9.2e-05,0.999991
55,12,9e-06,1.0
55,11,0.000488,0.999925
55,10,0.009849,0.996943
55,9,0.073337,0.950343
55,5,0.002831,0.003425
55,7,0.132025,0.26761
55,6,0.032432,0.04728
55,4,6.3e-05,7e-05
55,8,0.180464,0.691395
56,9,0.033434,0.983777
56,11,7.4e-05,0.999999
56,10,0.002525,0.999468
56,8,0.141106,0.832501
56,3,4e-06,4e-06
56,6,0.070782,0.118062
56,5,0.010376,0.013801
56,4,0.000516,0.0005859999999999999
56,7,0.172193,0.43980300000000006
57,3,4.9e-05,5.3e-05
57,4,0.00251,0.003096
57,5,0.029505,0.043306
57,6,0.119812,0.237874
57,7,0.182471,0.622274
57,8,0.090494,0.922995
57,9,0.012046,0.995823
57,10,0.000477,0.999945
57,11,1e-06,1.0
58,7,0.157191,0.7794650000000001
58,8,0.04772,0.970715
58,6,0.163792,0.40166599999999997
58,10,4.8e-05,0.999993
58,4,0.009166,0.012262
58,5,0.064776,0.108082
58,9,0.003319,0.999142
58,2,1e-06,1e-06
58,3,0.000319,0.000372
59,2,7e-06,8e-06
59,3,0.001624,0.001996
59,4,0.025724,0.037986
59,5,0.112008,0.22009
59,6,0.181408,0.583074
59,7,0.110864,0.890329
59,8,0.020107,0.990822
59,9,0.000728,0.99987
59,10,5e-06,0.9999979999999999
60,10,2e-06,1.0
60,9,0.000119,0.999989
60,8,0.006877,0.997699
60,7,0.063901,0.95423
60,2,7.6e-05,8.400000000000001e-05
60,5,0.156348,0.376438
60,4,0.055909,0.093895
60,3,0.006026,0.008022
60,6,0.165285,0.748359
61,9,1e-05,0.999999
61,8,0.001837,0.999536
61,7,0.030115,0.984345
61,5,0.179484,0.555922
61,4,0.099385,0.19328
61,3,0.017279,0.025300999999999997
61,2,0.000433,0.000517
61,6,0.122102,0.870461
62,2,0.001726,0.002243
62,3,0.038912,0.06421299999999999
62,4,0.142475,0.335755
62,5,0.167565,0.723487
62,6,0.073682,0.944143
62,7,0.01129,0.995635
62,8,0.000388,0.999924
62,9,1e-06,1.0
63,8,6.7e-05,0.9999910000000001
63,7,0.003417,0.999052
63,6,0.035692,0.979835
63,5,0.128022,0.851509
63,1,1e-06,1e-06
63,3,0.071263,0.135476
63,2,0.005591,0.007834
63,4,0.168707,0.504462
64,8,9e-06,1.0
64,7,0.000789,0.999841
64,6,0.01436,0.994195
64,5,0.080628,0.932137
64,4,0.166667,0.671129
64,2,0.014007,0.021841
64,1,3e-06,4e-06
64,3,0.109961,0.24543700000000002
65,6,0.004429,0.998624
65,5,0.041964,0.974101
65,4,0.135402,0.806531
65,7,0.000142,0.9999830000000001
65,2,0.028779,0.05062
65,1,8e-06,1.2e-05
65,3,0.139669,0.385106
66,1,4.1e-05,5.3e-05
66,2,0.049835,0.10045499999999999
66,3,0.152312,0.537418
66,4,0.093833,0.9003639999999999
66,5,0.017628,0.991729
66,6,0.001113,0.999737
66,7,1.4e-05,0.999997
67,5,0.006158,0.997887
67,6,0.000226,0.999963
67,4,0.055327,0.955691
67,7,3e-06,1.0
67,2,0.074491,0.174946
67,1,0.000143,0.000196
67,3,0.144424,0.6818420000000001
68,1,0.000436,0.000632
68,2,0.096416,0.271362
68,3,0.117901,0.799743
68,4,0.027082,0.982773
68,5,0.00167,0.999557
68,6,3.1e-05,0.999994
69,6,6e-06,1.0
69,4,0.011528,0.994301
69,5,0.000374,0.999931
69,2,0.112282,0.383644
69,1,0.001255,0.001887
69,3,0.085225,0.884968
70,1,0.00292,0.004807
70,2,0.118018,0.501662
70,3,0.054953,0.939921
70,4,0.004144,0.998445
70,5,5.9e-05,0.99999
71,1,0.006009,0.010816
71,2,0.113796,0.615458
71,3,0.03135,0.971271
71,4,0.0012,0.999645
71,5,1e-05,1.0
72,4,0.000284,0.999929
72,3,0.016593,0.987864
72,1,0.010854,0.021670000000000002
72,2,0.102626,0.718084
73,1,0.017595,0.039265
73,2,0.086349,0.804433
73,3,0.007443,0.995307
73,4,6.3e-05,0.999992
74,1,0.026969,0.066234
74,2,0.067366,0.871799
74,3,0.003155,0.998462
74,4,8e-06,1.0
75,2,0.049722,0.921521
75,3,0.001111,0.999573
75,1,0.038364,0.104598
76,1,0.050615,0.155213
76,2,0.033666,0.955187
76,3,0.000304,0.999877
77,1,0.062833,0.21804600000000002
77,2,0.02091,0.976097
77,3,9.9e-05,0.999976
78,1,0.07541,0.293456
78,2,0.012761,0.988858
78,3,2.2e-05,0.999998
79,3,2e-06,1.0
79,2,0.006182,0.99504
79,1,0.083752,0.377208
80,1,0.08876,0.465968
80,2,0.003025,0.998065
81,1,0.091422,0.55739
81,2,0.001429,0.999494
82,1,0.087796,0.645186
82,2,0.000306,0.9998
83,1,0.081699,0.726885
83,2,0.000191,0.999991
84,2,2e-06,0.999993
84,1,0.072042,0.7989269999999999
85,1,0.059164,0.858091
85,2,7e-06,1.0
86,1,0.047705,0.905796
87,1,0.035435,0.941231
88,1,0.022894,0.964125
89,1,0.017986,0.982111
90,1,0.007059,0.98917
91,1,0.007532,0.996702
92,1,0.000961,0.997663
93,1,0.002083,0.999746
95,1,0.000254,1.0
