Points,Position,Probability,Cumulative
28,20,0.027906,0.027906
29,20,0.114376,0.14228200000000002
30,20,0.160514,0.302796
31,19,0.008006,0.008006
31,20,0.157937,0.460733
32,18,0.000664,0.000664
32,19,0.053316,0.061322
32,20,0.202676,0.663409
33,18,0.008997,0.009661
33,19,0.128196,0.18951800000000002
33,20,0.162075,0.825484
34,18,0.03205,0.041711
34,19,0.174282,0.3638
34,20,0.090385,0.915869
35,19,0.213857,0.577657
35,20,0.056377,0.9722459999999999
35,18,0.07685,0.118561
36,18,0.14118,0.259741
36,19,0.189528,0.767185
36,20,0.020427,0.992673
37,18,0.169069,0.42881
37,19,0.117531,0.884716
37,20,0.005494,0.998167
38,19,0.069408,0.954124
38,18,0.172705,0.601515
38,20,0.001584,0.999751
39,16,4.9e-05,4.9e-05
39,17,0.019055,0.019055
39,18,0.166648,0.7681629999999999
39,19,0.031761,0.985885
39,20,0.000221,0.999972
40,19,0.010537,0.9964219999999999
40,20,2.5e-05,0.999997
40,18,0.117429,0.8855919999999999
40,15,1.6e-05,1.6e-05
40,16,0.003014,0.003063
40,17,0.101085,0.12014
41,14,6e-06,6e-06
41,15,0.000804,0.00082
41,16,0.025454,0.028517
41,17,0.183302,0.303442
41,18,0.070672,0.956264
41,19,0.003039,0.9994609999999999
41,20,3e-06,1.0
42,19,0.000493,0.999954
42,18,0.034157,0.990421
42,16,0.126417,0.15493400000000002
42,17,0.278771,0.582213
42,14,0.000901,0.000907
42,13,1.3e-05,1.3e-05
42,15,0.017588,0.018408
43,12,4.1e-05,4.1e-05
43,13,0.001991,0.002004
43,14,0.026718,0.027625
43,15,0.148294,0.16670200000000002
43,16,0.353882,0.5088159999999999
43,17,0.28957,0.871783
43,18,0.008556,0.998977
43,19,4.4e-05,0.9999979999999999
44,16,0.315164,0.8239799999999999
44,19,2e-06,1.0
44,18,0.000982,0.999959
44,15,0.331671,0.498373
44,17,0.103793,0.975576
44,13,0.034629,0.036633
44,11,0.000123,0.000123
44,14,0.156835,0.18446
44,12,0.003329,0.0033699999999999997
45,10,0.000104,0.000104
45,11,0.004409,0.004532
45,12,0.042664,0.046034
45,13,0.173648,0.210281
45,15,0.32051,0.818883
45,16,0.140224,0.964204
45,17,0.021889,0.9974649999999999
45,18,4.1e-05,1.0
45,14,0.335285,0.519745
46,17,0.002494,0.9999589999999999
46,14,0.357306,0.877051
46,16,0.03413,0.9983339999999999
46,15,0.160056,0.978939
46,13,0.403732,0.6140129999999999
46,11,0.058151,0.062683
46,10,0.00507,0.005174
46,9,0.000105,0.000105
46,12,0.228719,0.274753
47,17,4e-05,0.999999
47,16,0.001608,0.999942
47,15,0.019678,0.9986170000000001
47,14,0.106198,0.983249
47,13,0.279471,0.893484
47,11,0.216562,0.279245
47,10,0.048119,0.053293
47,9,0.003252,0.003357
47,12,0.363052,0.637805
48,17,1e-06,1.0
48,16,5.8e-05,1.0
48,15,0.001348,0.999965
48,14,0.015536,0.998785
48,11,0.315519,0.5947640000000001
48,12,0.247566,0.8853709999999999
48,10,0.157672,0.210965
48,9,0.023918,0.027274999999999997
48,13,0.08976,0.983244
49,15,3.5e-05,1.0
49,14,0.001203,0.999988
49,13,0.015941,0.999185
49,12,0.098784,0.984155
49,11,0.272059,0.866823
49,9,0.095371,0.12264599999999999
49,8,0.000325,0.000325
49,7,1e-06,1e-06
49,10,0.292462,0.5034270000000001
50,14,1.2e-05,1.0
50,13,0.000768,0.999953
50,12,0.014084,0.998239
50,11,0.100255,0.967078
50,9,0.17669,0.299336
50,8,0.005881,0.006206
50,7,3.5e-05,3.5999999999999994e-05
50,10,0.249982,0.753409
51,7,0.000443,0.000479
51,8,0.024816,0.031022
51,9,0.210293,0.509629
51,10,0.148585,0.901994
51,11,0.026905,0.9939830000000001
51,12,0.001627,0.9998659999999999
51,13,4.7e-05,1.0
52,11,0.005399,0.999382
52,12,0.000132,0.9999979999999999
52,10,0.071136,0.97313
52,7,0.003276,0.0037549999999999997
52,8,0.068498,0.09952
52,9,0.22031,0.729939
53,6,9e-06,9e-06
53,7,0.017331,0.021086
53,8,0.147585,0.247105
53,9,0.143441,0.87338
53,10,0.02077,0.9939
53,11,0.000569,0.999951
53,12,2e-06,1.0
54,10,0.005081,0.998981
54,9,0.078066,0.951446
54,11,4.6e-05,0.999997
54,7,0.043991,0.065077
54,6,0.000285,0.000294
54,8,0.182307,0.429412
55,10,0.000937,0.999918
55,9,0.037907,0.989353
55,11,3e-06,1.0
55,7,0.089064,0.154141
55,6,0.001972,0.002266
55,8,0.191965,0.621377
56,5,2e-05,2e-05
56,6,0.011978,0.014244
56,7,0.180211,0.334352
56,8,0.18996,0.811337
56,9,0.007878,0.997231
56,10,7.7e-05,0.999995
57,9,0.002623,0.999854
57,10,5e-06,1.0
57,8,0.104057,0.9153939999999999
57,7,0.18843,0.522782
57,6,0.039055,0.053299
57,5,0.000324,0.000344
58,4,1e-05,1e-05
58,5,0.002494,0.0028380000000000002
58,6,0.079995,0.133294
58,7,0.187479,0.710261
58,8,0.053922,0.969316
58,9,0.000146,1.0
59,4,0.000262,0.00027200000000000005
59,5,0.015832,0.01867
59,6,0.179228,0.31252199999999997
59,7,0.18432,0.8945810000000001
59,8,0.026105,0.995421
60,8,0.003519,0.9989399999999999
60,7,0.061477,0.956058
60,6,0.201481,0.514003
60,3,1.6e-05,1.6e-05
60,4,0.002325,0.002597
60,5,0.050897,0.06956699999999999
61,3,0.000165,0.000181
61,4,0.012115,0.014712000000000001
61,5,0.109544,0.179111
61,6,0.191818,0.705821
61,7,0.034291,0.990349
61,8,0.000979,0.999919
62,6,0.180314,0.886135
62,7,0.009214,0.999563
62,5,0.211655,0.390766
62,8,7.8e-05,0.9999969999999999
62,3,0.002088,0.002269
62,4,0.048555,0.063267
62,2,9e-06,9e-06
63,2,9.7e-05,0.000106
63,3,0.011137,0.013406
63,4,0.114749,0.178016
63,5,0.227397,0.618163
63,6,0.071679,0.9578139999999999
63,7,0.000255,0.999818
64,8,3e-06,1.0
64,6,0.031126,0.9889399999999999
64,5,0.183661,0.801824
64,7,0.000182,1.0
64,3,0.036379,0.049785
64,2,0.001061,0.001167
64,1,2e-06,2e-06
64,4,0.180983,0.358999
65,6,0.010389,0.999329
65,4,0.243856,0.602855
65,5,0.133386,0.93521
65,2,0.007339,0.008506
65,1,9.3e-05,9.499999999999999e-05
65,3,0.101116,0.150901
66,1,0.000965,0.00106
66,2,0.027684,0.03619
66,3,0.170938,0.321839
66,4,0.200891,0.803746
66,5,0.047039,0.9822489999999999
66,6,0.000508,0.999837
67,5,0.014297,0.9965459999999999
67,6,0.000163,1.0
67,4,0.118758,0.922504
67,2,0.07421,0.1104
67,1,0.005815,0.006875
67,3,0.205679,0.5275179999999999
68,1,0.022561,0.029436
68,2,0.151736,0.26213600000000004
68,3,0.223775,0.751293
68,4,0.058631,0.981135
68,5,0.003255,0.9998009999999999
69,1,0.053941,0.083377
69,2,0.187465,0.44960100000000003
69,3,0.135342,0.886635
69,4,0.016251,0.997386
69,5,0.000181,0.999982
70,5,1.8e-05,1.0
70,3,0.071114,0.957749
70,4,0.002078,0.999464
70,1,0.117209,0.200586
70,2,0.214831,0.664432
71,1,0.162379,0.362965
71,2,0.174888,0.83932
71,3,0.036307,0.9940559999999999
71,4,0.000536,1.0
72,2,0.08205,0.92137
72,3,0.003255,0.997311
72,1,0.171024,0.533989
73,1,0.232453,0.766442
73,2,0.06668,0.98805
73,3,0.002689,1.0
74,1,0.061213,0.827655
74,2,0.004469,0.9925189999999999
75,2,0.007481,1.0
75,1,0.146647,0.974302
77,1,0.025698,1.0
