Points,Position,Probability,Cumulative
25,20,0.067885,0.067885
26,20,0.214144,0.282029
27,20,0.127787,0.409816
28,20,0.293508,0.7033240000000001
29,19,0.112061,0.112061
29,20,0.232056,0.93538
30,19,0.282589,0.39464999999999995
30,20,0.048941,0.984321
31,19,0.149028,0.5436779999999999
31,20,0.011339,0.99566
32,19,0.233339,0.777017
32,20,0.00434,1.0
33,19,0.17279,0.949807
34,19,0.000857,0.950664
35,19,0.049336,0.9999999999999999
39,18,0.233564,0.233564
40,18,0.395232,0.628796
40,17,0.094732,0.094732
41,17,0.199434,0.294166
41,18,0.179646,0.808442
42,16,0.027013,0.027013
42,17,0.218089,0.512255
42,18,0.133909,0.942351
43,18,0.052536,0.9948870000000001
43,16,0.104324,0.131337
43,17,0.28035,0.792605
44,18,0.003951,0.998838
44,16,0.085239,0.216576
44,17,0.142156,0.934761
45,17,0.047591,0.982352
45,14,0.006026,0.006026
45,15,0.145258,0.145258
45,16,0.451976,0.668552
45,18,0.001162,1.0
46,17,0.017648,1.0
46,16,0.303293,0.971845
46,13,0.015568,0.015568
46,14,0.172025,0.17805100000000001
46,15,0.484048,0.6293059999999999
47,12,0.005236,0.005236
47,13,0.093406,0.108974
47,14,0.263798,0.441849
47,15,0.196819,0.826125
47,16,0.015471,0.987316
48,12,0.10988,0.11511600000000001
48,13,0.37267,0.481644
48,14,0.409162,0.851011
48,15,0.158138,0.984263
48,16,0.012684,1.0
49,15,0.015319,0.999582
49,13,0.362263,0.843907
49,14,0.135009,0.98602
49,11,0.03445,0.03445
49,12,0.267507,0.382623
50,11,0.147266,0.18171600000000002
50,12,0.338664,0.721287
50,13,0.121557,0.965464
50,14,0.012187,0.998207
50,15,0.000377,0.9999589999999999
51,15,4.1e-05,1.0
51,14,0.001793,1.0
51,12,0.204148,0.925435
51,11,0.145238,0.326954
51,13,0.03246,0.997924
52,13,0.002076,1.0
52,10,0.044067,0.044067
52,11,0.279973,0.606927
52,12,0.047823,0.973258
53,12,0.026742,1.0
53,11,0.29369,0.900617
53,10,0.253236,0.29730300000000004
53,9,0.017811,0.017811
54,8,0.00178,0.00178
54,9,0.092066,0.109877
54,10,0.225902,0.523205
54,11,0.037598,0.938215
55,11,0.061785,1.0
55,10,0.322557,0.845762
55,8,0.036864,0.038644
55,9,0.25076,0.360637
56,6,0.000629,0.000629
56,7,0.020987,0.020987
56,8,0.173493,0.21213700000000002
56,9,0.384176,0.744813
56,10,0.149332,0.995094
57,9,0.236052,0.980865
57,10,0.004906,1.0
57,8,0.533724,0.745861
57,5,0.004035,0.004035
57,6,0.060478,0.061106999999999995
57,7,0.294795,0.31578199999999995
58,5,0.030159,0.034194
58,6,0.170815,0.231922
58,7,0.30938,0.625162
58,8,0.18412,0.929981
58,9,0.015132,0.995997
59,9,0.004003,1.0
59,5,0.163271,0.197465
59,6,0.376757,0.608679
59,7,0.279834,0.9049959999999999
59,8,0.061731,0.991712
60,7,0.09356,0.998556
60,8,0.008288,1.0
60,5,0.479173,0.6766380000000001
60,6,0.354201,0.96288
61,7,0.000133,0.9986889999999999
61,6,0.003689,0.966569
61,4,0.070119,0.070119
61,5,0.029674,0.706312
62,3,0.017145,0.017145
62,4,0.277824,0.347943
62,5,0.293688,1.0
62,6,0.033431,1.0
62,7,0.001311,1.0
63,3,0.083661,0.100806
63,4,0.20707,0.555013
64,3,0.116842,0.217648
64,4,0.214666,0.769679
65,3,0.391981,0.609629
65,4,0.19292,0.962599
66,4,0.027227,0.989826
66,2,0.000874,0.000874
66,3,0.194285,0.803914
67,4,0.010174,1.0
67,2,0.011305,0.012179
67,3,0.113533,0.917447
68,1,0.005016,0.005016
68,2,0.136366,0.14854499999999998
68,3,0.082553,1.0
69,1,0.024289,0.029305
69,2,0.217337,0.365882
70,1,0.064349,0.093654
70,2,0.1668,0.532682
71,1,0.15321,0.24686400000000003
71,2,0.243307,0.775989
72,1,0.220508,0.467372
72,2,0.157799,0.933788
73,1,0.23712,0.704492
73,2,0.040852,0.97464
74,2,0.02536,1.0
74,1,0.121439,0.8259310000000001
75,1,0.174069,1.0
