Points,Position,Probability,Cumulative
13,20,0.000446,0.000446
14,20,0.003168,0.003614
15,20,0.009939,0.013552999999999999
16,20,0.02046,0.034013
17,20,0.035183,0.069196
18,20,0.053185,0.12238099999999999
19,20,0.071736,0.19411699999999998
20,20,0.0875,0.281617
21,19,1e-06,1e-06
21,20,0.098448,0.380065
22,20,0.1031,0.48316499999999996
22,19,2.9e-05,3e-05
23,19,0.00014,0.00016999999999999999
23,20,0.100809,0.583974
24,19,0.000447,0.000617
24,20,0.092701,0.6766749999999999
25,18,1e-06,1e-06
25,19,0.001475,0.002092
25,20,0.082437,0.759112
26,20,0.067822,0.826934
26,18,4e-06,4.9999999999999996e-06
26,19,0.003846,0.005938
27,19,0.008443,0.014381000000000001
27,20,0.053805,0.8807389999999999
27,18,2.4e-05,2.9e-05
28,18,0.00015,0.000179
28,19,0.016984,0.031365000000000004
28,20,0.041171,0.92191
29,18,0.000661,0.00084
29,19,0.029862,0.061227000000000004
29,20,0.029533,0.9514429999999999
30,17,1e-05,1e-05
30,18,0.001985,0.002825
30,19,0.048054,0.109281
30,20,0.020148,0.971591
31,18,0.005759,0.008584
31,20,0.012955,0.9845459999999999
31,17,8.3e-05,9.3e-05
31,19,0.070849,0.18013
32,17,0.000385,0.00047799999999999996
32,18,0.01388,0.022463999999999998
32,19,0.094885,0.275015
32,20,0.007727,0.992273
33,19,0.115954,0.390969
33,16,7e-06,7e-06
33,17,0.001459,0.001937
33,18,0.029255,0.051719
33,20,0.00418,0.9964529999999999
34,20,0.002074,0.9985269999999999
34,18,0.053167,0.10488600000000001
34,19,0.129619,0.520588
34,16,7e-05,7.699999999999999e-05
34,17,0.0049,0.006836999999999999
34,15,1e-06,1e-06
35,16,0.00038,0.000457
35,17,0.01327,0.020107
35,18,0.085937,0.190823
35,19,0.13072,0.651308
35,20,0.000959,0.999486
36,20,0.000339,0.999825
36,19,0.11836,0.769668
36,18,0.121277,0.3121
36,16,0.001753,0.00221
36,15,1.7e-05,1.8e-05
36,17,0.030768,0.050875000000000004
37,14,2e-06,2e-06
37,15,0.000149,0.000167
37,16,0.006416,0.008626
37,17,0.06048,0.111355
37,18,0.1494,0.4615
37,19,0.095322,0.86499
37,20,0.000129,0.999954
38,18,0.159528,0.621028
38,20,3.4e-05,0.999988
38,17,0.103451,0.214806
38,19,0.06578,0.93077
38,15,0.000983,0.00115
38,14,1.7e-05,1.9e-05
38,16,0.019103,0.027728999999999997
39,14,0.000138,0.000157
39,15,0.004303,0.005453
39,16,0.045809,0.07353799999999999
39,17,0.147088,0.361894
39,18,0.145535,0.766563
39,19,0.039345,0.9701150000000001
39,20,1e-05,0.9999979999999999
40,20,2e-06,1.0
40,19,0.01924,0.989355
40,18,0.111339,0.877902
40,17,0.175846,0.53774
40,15,0.015283,0.020736
40,14,0.000866,0.001023
40,13,1.4e-05,1.4e-05
40,16,0.090613,0.164151
41,12,2e-06,2e-06
41,13,0.000184,0.000198
41,14,0.00452,0.005542999999999999
41,15,0.042263,0.062999
41,16,0.145657,0.309808
41,17,0.173456,0.7111959999999999
41,18,0.069559,0.947461
41,19,0.007673,0.997028
42,18,0.034598,0.982059
42,19,0.002335,0.999363
42,16,0.187568,0.49737600000000004
42,17,0.138763,0.849959
42,14,0.017321,0.022864
42,15,0.091562,0.154561
42,13,0.001322,0.00152
42,12,3.3e-05,3.5000000000000004e-05
43,18,0.013241,0.9953
43,17,0.087221,0.93718
43,16,0.191878,0.689254
43,15,0.154913,0.309474
43,19,0.00055,0.999913
43,13,0.006644,0.008164
43,12,0.000341,0.000376
43,11,6e-06,6e-06
43,14,0.049894,0.072758
44,19,7.8e-05,0.999991
44,18,0.003786,0.999086
44,17,0.042378,0.979558
44,16,0.153281,0.842535
44,15,0.201707,0.511181
44,13,0.025264,0.033428
44,12,0.002464,0.00284
44,11,8.2e-05,8.8e-05
44,14,0.108389,0.181147
45,17,0.015477,0.995035
45,19,9e-06,1.0
45,18,0.000803,0.999889
45,15,0.200649,0.71183
45,16,0.094705,0.93724
45,13,0.068205,0.101633
