Points,Position,Probability,Cumulative
14,20,0.001016,0.001016
15,20,0.005976,0.006992
16,20,0.016251,0.023243
17,20,0.030211,0.053454
18,20,0.048232,0.101686
19,20,0.069034,0.17071999999999998
20,19,4e-06,4e-06
20,20,0.086122,0.256842
21,19,3.8e-05,4.2000000000000004e-05
21,20,0.098481,0.355323
22,20,0.106322,0.46164499999999997
22,19,0.000298,0.00033999999999999997
23,19,0.001055,0.001395
23,20,0.105144,0.566789
24,19,0.003071,0.0044659999999999995
24,20,0.098967,0.665756
25,19,0.007169,0.011635
25,20,0.087447,0.753203
26,19,0.01378,0.025415
26,20,0.072896,0.826099
27,20,0.056684,0.882783
27,18,5e-06,5e-06
27,19,0.023361,0.048776
28,19,0.036418,0.08519399999999999
28,20,0.042767,0.92555
28,18,3.5e-05,3.9999999999999996e-05
29,18,0.000139,0.000179
29,19,0.050173,0.13536700000000002
29,20,0.030274,0.955824
30,18,0.000624,0.000803
30,19,0.064559,0.199926
30,20,0.019195,0.975019
31,17,1e-06,1e-06
31,18,0.001884,0.002687
31,19,0.079496,0.279422
31,20,0.011827,0.986846
32,18,0.005366,0.008053000000000001
32,20,0.006893,0.993739
32,17,1.3e-05,1.4e-05
32,19,0.09175,0.371172
33,17,0.000154,0.000168
33,18,0.012592,0.020645
33,19,0.100135,0.47130700000000003
33,20,0.003501,0.99724
34,19,0.106313,0.57762
34,16,3e-06,3e-06
34,17,0.000672,0.0008399999999999999
34,18,0.026651,0.047296000000000005
34,20,0.001626,0.998866
35,20,0.000723,0.999589
35,19,0.104038,0.681658
35,16,2.4e-05,2.7e-05
35,17,0.002635,0.0034750000000000002
35,18,0.048464,0.09576
36,15,1e-06,1e-06
36,16,0.000205,0.000232
36,17,0.008298,0.011773
36,18,0.07812,0.17387999999999998
36,19,0.09576,0.777418
36,20,0.000283,0.999872
37,20,8.9e-05,0.999961
37,17,0.021859,0.033632
37,19,0.080977,0.858395
37,15,8e-06,9e-06
37,16,0.001087,0.001319
37,18,0.113065,0.286945
38,14,1e-06,1e-06
38,15,0.000131,0.00014000000000000001
38,16,0.004514,0.005833
38,17,0.047861,0.08149300000000001
38,18,0.143496,0.430441
38,19,0.061063,0.919458
38,20,2.9e-05,0.99999
39,18,0.157774,0.588215
39,20,7e-06,0.999997
39,19,0.040689,0.960147
39,16,0.014834,0.020666999999999998
39,15,0.000789,0.000929
39,14,1.2e-05,1.3000000000000001e-05
39,17,0.088526,0.170019
40,19,0.023145,0.983292
40,18,0.150336,0.738551
40,17,0.137735,0.30775399999999997
40,20,2e-06,0.999999
40,15,0.003822,0.004751
40,14,0.000126,0.000139
40,13,1e-06,1e-06
40,16,0.039474,0.060141
41,13,2.6e-05,2.7e-05
41,14,0.000944,0.001083
41,15,0.014587,0.019338
41,16,0.083597,0.143738
41,17,0.175989,0.48374300000000003
41,18,0.119088,0.857639
41,19,0.010967,0.994259
41,20,1e-06,1.0
42,17,0.184639,0.668382
42,18,0.077657,0.935296
42,16,0.142534,0.28627199999999997
42,19,0.004195,0.998454
42,14,0.00495,0.006033
42,13,0.000194,0.000221
42,12,1e-06,1e-06
42,15,0.042638,0.061976
43,12,5.8e-05,5.9e-05
43,13,0.001645,0.001866
43,14,0.019894,0.025927
43,15,0.096046,0.158022
43,16,0.192971,0.479243
43,17,0.154599,0.822981
43,18,0.041316,0.976612
43,19,0.001235,0.999689
44,19,0.000257,0.999946
44,18,0.016991,0.993603
44,17,0.10184,0.924821
44,16,0.202716,0.681959
44,11,1e-05,1e-05
44,14,0.056952,0.08287900000000001
44,13,0.008536,0.010402
44,12,0.00053,0.000589
44,15,0.164302,0.322324
45,17,0.050537,0.975358
45,19,5.1e-05,0.999997
45,18,0.005082,0.998685
45,15,0.212263,0.534587
45,16,0.162188,0.844147
45,13,0.031531,0.041933000000000005
45,14,0.123328,0.206207
45,12,0.003417,0.004006
45,11,0.000145,0.000155
45,10,3e-06,3e-06
46,18,0.001128,0.9998130000000001
