Points,Position,Probability,Cumulative
15,20,0.069259,0.069259
16,20,0.227279,0.296538
17,20,0.221694,0.518232
18,20,0.162562,0.680794
19,20,0.184923,0.8657170000000001
20,20,0.07048,0.9361970000000001
21,20,0.037346,0.973543
22,20,0.024224,0.9977670000000001
24,20,0.002233,1.0
34,19,0.030223,0.030223
35,19,0.13016,0.160383
36,19,0.180575,0.340958
37,18,0.026091,0.026091
37,19,0.182957,0.523915
38,18,0.098662,0.124753
38,19,0.235869,0.759784
39,18,0.193635,0.318388
39,19,0.146958,0.906742
40,18,0.307051,0.6254390000000001
40,19,0.064497,0.971239
40,17,0.07289,0.07289
41,17,0.175397,0.24828699999999998
41,18,0.240093,0.865532
41,19,0.02711,0.998349
42,16,0.007426,0.007426
42,17,0.188048,0.43633500000000003
42,18,0.075698,0.94123
42,19,0.001028,0.9993770000000001
43,17,0.327462,0.763797
43,19,0.000623,1.0
43,18,0.053884,0.995114
43,16,0.124774,0.13219999999999998
43,15,0.002613,0.002613
44,13,0.00012,0.00012
44,14,0.005211,0.005211
44,15,0.079841,0.082454
44,16,0.340601,0.47280099999999997
44,17,0.169957,0.933754
44,18,0.004465,0.999579
45,17,0.052457,0.986211
45,18,0.000421,1.0
45,15,0.312126,0.39458000000000004
45,16,0.325255,0.798056
45,14,0.094881,0.10009199999999999
45,13,0.011319,0.011439
45,12,0.0004,0.0004
46,11,0.001707,0.001707
46,12,0.026523,0.026923000000000002
46,13,0.146096,0.157535
46,14,0.365325,0.46541699999999997
46,15,0.416845,0.8114250000000001
46,16,0.177542,0.975598
46,17,0.013621,0.9998319999999999
47,17,0.000159,0.999991
47,16,0.023045,0.998643
47,15,0.162387,0.9738120000000001
47,11,0.020387,0.022094
47,13,0.337777,0.495312
47,12,0.138148,0.165071
47,14,0.361665,0.827082
48,15,0.024579,0.998391
48,17,9e-06,0.9999999999999999
48,16,0.001305,0.999948
48,14,0.149344,0.976426
48,12,0.359588,0.524659
48,11,0.134889,0.156983
48,10,0.004361,0.004361
48,9,3e-05,3e-05
48,13,0.354633,0.849945
49,14,0.02268,0.9991059999999999
49,9,0.007805,0.007835
49,10,0.1148,0.119161
49,11,0.376207,0.53319
49,12,0.349421,0.87408
49,13,0.133889,0.983834
49,15,0.001599,0.99999
49,16,5.2e-05,1.0
50,13,0.015463,0.999297
50,12,0.108822,0.9829019999999999
50,11,0.303625,0.836815
50,14,0.000887,0.999993
50,9,0.067829,0.075664
50,8,0.003489,0.003489
50,10,0.28357,0.402731
50,15,1e-05,1.0
51,13,0.00069,0.999987
51,14,7e-06,1.0
51,11,0.134154,0.970969
51,12,0.01596,0.9988619999999999
51,9,0.243215,0.31887899999999997
51,7,0.000369,0.000369
51,10,0.355023,0.757754
51,8,0.03497,0.038459
52,13,1.3e-05,1.0
52,5,5e-06,5e-06
52,6,0.000536,0.000536
52,7,0.023297,0.023666
52,8,0.206597,0.245056
52,9,0.385001,0.7038800000000001
52,10,0.20606,0.963814
52,11,0.028194,0.999163
52,12,0.001137,0.999999
53,10,0.033722,0.997536
53,9,0.230929,0.934809
53,8,0.371556,0.6166119999999999
53,5,0.000798,0.000803
53,6,0.018694,0.019229999999999997
53,4,9e-06,9e-06
53,11,0.000811,0.9999739999999999
53,7,0.148236,0.171902
53,12,1e-06,1.0
54,5,0.015167,0.01597
54,10,0.002452,0.999988
54,11,2.6e-05,1.0
54,9,0.061287,0.996096
54,4,0.000664,0.000673
54,7,0.321758,0.49366
54,6,0.113909,0.133139
54,8,0.275505,0.892117
55,10,1.2e-05,1.0
55,8,0.095831,0.987948
55,7,0.344448,0.838108
55,9,0.003731,0.999827
55,5,0.101402,0.117372
55,4,0.010046,0.010719
55,6,0.316146,0.449285
56,4,0.059298,0.070017
56,5,0.263341,0.38071299999999997
56,6,0.327899,0.777184
56,7,0.130015,0.968123
56,8,0.011641,0.999589
56,9,0.000173,1.0
57,7,0.026551,0.994674
57,8,0.000366,0.999955
57,6,0.14922,0.926404
57,4,0.14168,0.211697
57,5,0.264092,0.6448050000000001
58,4,0.237327,0.449024
58,5,0.235482,0.880287
58,6,0.06563,0.992034
58,7,0.005226,0.9999
58,8,4.5e-05,1.0
59,7,9.6e-05,0.999996
59,5,0.098912,0.979199
59,6,0.007531,0.9995649999999999
59,3,0.018067,0.018067
59,4,0.258516,0.7075400000000001
60,3,0.078294,0.096361
60,4,0.176237,0.883777
60,5,0.015965,0.995164
60,6,0.000389,0.999954
60,7,4e-06,1.0
61,5,0.004836,1.0
61,3,0.091076,0.18743700000000002
61,4,0.065001,0.9487780000000001
61,6,4.6e-05,1.0
62,4,0.051222,1.0
62,3,0.145947,0.333384
63,3,0.222912,0.556296
64,3,0.115702,0.671998
65,3,0.132355,0.804353
66,3,0.141974,0.946327
68,2,0.002084,0.002084
68,3,0.053673,1.0
69,2,0.011662,0.013746000000000001
70,2,0.02179,0.035536
71,2,0.046229,0.081765
72,2,0.121734,0.20349899999999999
73,2,0.10936,0.312859
74,2,0.15867,0.471529
75,2,0.28759,0.759119
77,2,0.240881,1.0
78,1,0.000967,0.000967
79,1,0.008008,0.008975
80,1,0.021878,0.030853000000000002
81,1,0.038013,0.068866
82,1,0.10692,0.175786
83,1,0.135077,0.310863
84,1,0.127395,0.43825800000000004
85,1,0.318915,0.757173
87,1,0.242827,1.0
