Points,Position,Probability,Cumulative
49,16,0.000222,0.999974
50,16,2.3e-05,0.999997
50,15,0.001545,0.999785
50,14,0.028012,0.990497
50,13,0.15311,0.864179
50,9,0.000113,0.00011899999999999999
50,11,0.069282,0.098977
50,10,0.006009,0.0068839999999999995
50,12,0.204705,0.478339
51,14,0.007936,0.998433
51,15,0.000202,0.9999870000000001
51,16,3e-06,1.0
51,13,0.088035,0.952214
51,9,0.001533,0.001652
51,11,0.147454,0.246431
51,10,0.027803,0.034687
51,8,2.6e-05,2.6e-05
51,12,0.21815,0.696489
52,15,1.3e-05,1.0
52,14,0.001377,0.99981
52,13,0.034525,0.986739
52,12,0.16212,0.858609
52,11,0.215052,0.461483
52,9,0.010169,0.011821
52,8,0.000325,0.00035099999999999997
52,7,1e-06,1e-06
52,10,0.081994,0.116681
53,12,0.094383,0.9529920000000001
53,14,0.000177,0.999987
53,13,0.010903,0.997642
53,11,0.232792,0.694275
53,7,5.9e-05,5.9999999999999995e-05
53,9,0.041615,0.053436
53,8,0.00336,0.003711
53,10,0.168721,0.28540200000000004
53,6,1e-06,1e-06
54,14,1.3e-05,1.0
54,13,0.002067,0.999709
54,12,0.036246,0.9892380000000001
54,11,0.175611,0.8698859999999999
54,10,0.238889,0.5242910000000001
54,9,0.114112,0.167548
54,8,0.019082,0.022792999999999997
54,7,0.001044,0.001104
54,6,9e-06,1e-05
55,13,0.00027,0.999979
55,12,0.008963,0.998201
55,11,0.089118,0.959004
55,10,0.229205,0.7534959999999999
55,9,0.203105,0.370653
55,8,0.066859,0.089652
55,7,0.007504,0.008608000000000001
55,6,0.000233,0.000243
55,5,1e-06,1e-06
56,13,2e-05,0.999999
56,12,0.001674,0.999875
56,11,0.033041,0.992045
56,10,0.155661,0.909157
56,9,0.253447,0.6241
56,8,0.155961,0.24561299999999997
56,7,0.03477,0.043378
56,6,0.002573,0.0028160000000000004
56,5,3.7e-05,3.7999999999999995e-05
57,12,0.000118,0.999993
57,11,0.00693,0.998975
57,10,0.067589,0.976746
57,9,0.208501,0.8326009999999999
57,13,1e-06,1.0
57,7,0.100956,0.14433400000000002
57,6,0.015372,0.018188
57,5,0.000702,0.00074
57,4,3e-06,3e-06
57,8,0.23704,0.482653
58,12,7e-06,1.0
58,11,0.000944,0.999919
58,10,0.019501,0.996247
58,9,0.1155,0.948101
58,8,0.244079,0.7267319999999999
58,7,0.193935,0.33826900000000004
58,6,0.056426,0.074614
58,5,0.00533,0.00607
58,4,0.000125,0.000128
58,3,1e-06,1e-06
59,11,7.8e-05,0.9999969999999999
59,9,0.041125,0.9892259999999999
59,8,0.168184,0.894916
59,7,0.249991,0.58826
59,10,0.003449,0.999696
59,5,0.025395,0.031465
59,4,0.001389,0.0015170000000000001
59,3,1.6e-05,1.7e-05
59,6,0.135689,0.21030300000000002
60,10,0.000284,0.99998
60,9,0.00934,0.998566
60,8,0.076309,0.971225
60,7,0.212857,0.801117
60,11,3e-06,1.0
60,5,0.076764,0.10822899999999999
60,4,0.008615,0.010131999999999999
60,3,0.000232,0.000249
60,6,0.214245,0.42454800000000004
61,10,1.9e-05,0.999999
61,9,0.001332,0.999898
61,8,0.023614,0.994839
61,7,0.1296,0.930717
61,6,0.240458,0.665006
61,4,0.034622,0.044754
61,3,0.001998,0.0022470000000000003
61,2,2.7e-05,2.7e-05
61,5,0.157106,0.265335
62,10,1e-06,1.0
62,9,9.8e-05,0.999996
62,8,0.004491,0.9993299999999999
62,6,0.182964,0.84797
62,7,0.051596,0.982313
62,4,0.090737,0.135491
62,3,0.010749,0.012996
62,2,0.000273,0.00030000000000000003
62,5,0.221282,0.48661699999999997
63,9,3e-06,0.999999
63,8,0.000631,0.999961
63,7,0.014588,0.996901
63,6,0.100173,0.948143
63,5,0.221314,0.707931
63,4,0.166319,0.30181
63,3,0.038185,0.051181
63,2,0.002105,0.002405
63,1,1.1e-05,1.1e-05
64,9,1e-06,1.0
64,8,3.9e-05,1.0
64,6,0.039865,0.988008
64,5,0.166057,0.873988
64,7,0.002785,0.999686
64,3,0.093749,0.14493
64,4,0.221598,0.523408
64,2,0.010471,0.012875999999999999
64,1,0.000146,0.000157
65,6,0.009925,0.997933
65,5,0.083751,0.957739
65,4,0.211165,0.7345729999999999
65,7,0.000292,0.999978
65,2,0.035584,0.048459999999999996
65,1,0.001197,0.001354
65,3,0.16522,0.31015000000000004
66,1,0.006086,0.00744
66,2,0.084361,0.132821
66,3,0.21053,0.52068
66,4,0.149121,0.883694
66,5,0.032066,0.989805
66,6,0.001828,0.999761
66,7,2e-05,0.9999979999999999
67,5,0.00856,0.9983650000000001
67,7,2e-06,1.0
67,4,0.07841,0.962104
67,6,0.000228,0.999989
67,2,0.145061,0.27788199999999996
67,3,0.203614,0.724294
67,1,0.020425,0.027865
68,1,0.051919,0.079784
68,2,0.195083,0.47296499999999997
68,3,0.147916,0.8722099999999999
68,4,0.028509,0.990613
68,5,0.001449,0.999814
68,6,1.1e-05,1.0
69,2,0.187041,0.660006
69,5,0.000175,0.999989
69,4,0.007761,0.998374
69,1,0.090476,0.17026
69,3,0.078316,0.950526
70,5,1.1e-05,1.0
70,1,0.131182,0.301442
70,2,0.155556,0.815562
70,3,0.034922,0.985448
70,4,0.001456,0.99983
71,4,0.000157,0.999987
71,3,0.011221,0.996669
71,1,0.16104,0.46248199999999995
71,2,0.102001,0.917563
72,1,0.138342,0.600824
72,2,0.046275,0.963838
72,3,0.002578,0.999247
72,4,1.1e-05,0.9999979999999999
73,1,0.143189,0.744013
73,2,0.026293,0.990131
73,3,0.000705,0.999952
73,4,2e-06,1.0
74,3,4e-05,0.999992
74,2,0.007065,0.997196
74,1,0.100051,0.8440639999999999
75,1,0.058425,0.902489
75,2,0.002083,0.999279
75,3,8e-06,1.0
76,1,0.057114,0.959603
76,2,0.000694,0.999973
77,1,0.0164,0.976003
78,1,0.013895,0.989898
78,2,2.7e-05,1.0
79,1,0.008282,0.99818
81,1,0.00182,1.0
