Points,Position,Probability,Cumulative
45,9,0.000427,0.0005070000000000001
45,8,4e-06,4.9999999999999996e-06
45,11,0.069899,0.122111
46,14,0.03506,0.9813
46,16,0.000226,0.999972
46,15,0.004413,0.9987940000000001
46,17,2e-06,1.0
46,13,0.119692,0.875085
46,10,0.028492,0.044079
46,11,0.114309,0.23642000000000002
46,8,4e-05,4.5e-05
46,12,0.178121,0.588703
46,9,0.002053,0.00256
47,7,2e-06,2e-06
47,8,0.000246,0.000291
47,9,0.007092,0.009652
47,10,0.058652,0.102731
47,11,0.153672,0.390092
47,12,0.15993,0.748633
47,13,0.071079,0.946164
47,14,0.013447,0.9947469999999999
47,15,0.000993,0.999787
47,16,2.6e-05,0.9999979999999999
48,8,0.001281,0.001572
48,16,2e-06,1.0
48,15,0.00018,0.999967
48,14,0.004101,0.998848
48,13,0.03421,0.980374
48,7,2.2e-05,2.4e-05
48,11,0.17109,0.561182
48,10,0.098989,0.20172
48,9,0.019714,0.029366
48,12,0.117908,0.866541
49,11,0.158607,0.719789
49,14,0.000929,0.9997769999999999
49,13,0.013705,0.994079
49,12,0.072917,0.939458
49,15,2.8e-05,0.9999950000000001
49,10,0.138833,0.340553
49,8,0.004734,0.006306000000000001
49,7,0.000187,0.00021099999999999998
49,6,1e-06,1e-06
49,9,0.043658,0.073024
50,14,0.000196,0.999973
50,13,0.004396,0.998475
50,12,0.037034,0.976492
50,11,0.123053,0.842842
50,15,5e-06,1.0
50,9,0.079155,0.152179
50,8,0.013937,0.020243
50,7,0.000837,0.0010479999999999999
50,6,2e-05,2.1000000000000002e-05
50,10,0.162653,0.503206
51,14,2.6e-05,0.999999
51,13,0.001225,0.9997
51,12,0.015904,0.992396
51,11,0.080502,0.9233439999999999
51,10,0.1607,0.663906
51,8,0.032817,0.053059999999999996
51,7,0.003505,0.004553
51,6,0.000127,0.000148
51,9,0.119353,0.271532
52,11,0.044826,0.96817
52,14,1e-06,1.0
52,13,0.000261,0.999961
52,12,0.005537,0.997933
52,10,0.134585,0.7984910000000001
52,8,0.062417,0.115477
52,7,0.010441,0.014994
52,6,0.000687,0.000835
52,5,1.4e-05,1.4e-05
52,9,0.150459,0.421991
53,13,3.2e-05,0.999993
53,12,0.001591,0.999524
53,10,0.095713,0.894204
53,9,0.161742,0.5837330000000001
53,11,0.020447,0.988617
53,7,0.02577,0.040764
53,6,0.002513,0.0033480000000000003
53,5,8.8e-05,0.000102
53,4,1e-06,1e-06
53,8,0.102439,0.217916
54,12,0.000394,0.999918
54,4,4e-06,4.9999999999999996e-06
54,5,0.000469,0.000571
54,6,0.00819,0.011538
54,7,0.051905,0.092669
54,8,0.138336,0.356252
54,9,0.147551,0.731284
54,10,0.057517,0.951721
54,11,0.007912,0.996529
54,13,7e-06,1.0
55,11,0.002637,0.999166
55,10,0.029263,0.980984
55,12,6.8e-05,0.999986
55,9,0.11478,0.8460639999999999
55,7,0.088245,0.18091400000000002
55,6,0.02044,0.031978
55,5,0.001807,0.002378
55,4,5e-05,5.5e-05
55,8,0.158527,0.514779
56,12,1.4e-05,1.0
56,10,0.012584,0.993568
56,9,0.076309,0.922373
56,8,0.154769,0.669548
56,11,0.000672,0.999838
56,6,0.043284,0.075262
56,5,0.005819,0.008197
56,4,0.000255,0.00031
56,7,0.125477,0.306391
57,11,0.000144,0.999982
57,3,5e-06,5e-06
57,4,0.000913,0.001223
57,5,0.01498,0.023177
57,6,0.075615,0.150877
57,7,0.152268,0.45865900000000004
57,8,0.129573,0.799121
57,9,0.043535,0.965908
57,10,0.004578,0.998146
58,9,0.021199,0.987107
58,8,0.092741,0.8918619999999999
58,11,1.7e-05,0.999999
58,7,0.157242,0.615901
58,10,0.00142,0.9995660000000001
58,5,0.032649,0.055826
58,4,0.003215,0.004438
58,3,4.1e-05,4.6e-05
58,6,0.111201,0.26207800000000003
59,11,1e-06,1.0
59,10,0.000345,0.999911
59,9,0.008676,0.995783
59,8,0.057271,0.949133
59,5,0.059441,0.11526700000000001
59,6,0.141582,0.40366
59,3,0.000186,0.000232
59,7,0.139154,0.755055
59,4,0.008649,0.013087000000000001
60,10,7.7e-05,0.999988
60,2,6e-06,6e-06
60,3,0.000762,0.000994
60,4,0.019638,0.032725000000000004
60,5,0.093059,0.208326
60,6,0.15433,0.55799
60,7,0.106088,0.861143
60,8,0.02967,0.978803
60,9,0.003057,0.99884
61,10,1.1e-05,0.999999
61,9,0.000903,0.9997429999999999
61,8,0.013619,0.992422
61,7,0.069123,0.930266
61,3,0.002477,0.003471
61,5,0.123956,0.332282
61,4,0.03832,0.071045
61,2,1.8e-05,2.4e-05
61,6,0.145186,0.703176
62,7,0.039298,0.969564
62,9,0.000195,0.999938
62,8,0.005294,0.9977159999999999
62,10,1e-06,1.0
62,5,0.143795,0.47607700000000003
62,4,0.063472,0.134517
62,3,0.006464,0.009935
62,2,6.9e-05,9.3e-05
62,6,0.116927,0.820103
63,8,0.001711,0.999427
63,7,0.01881,0.988374
63,6,0.082943,0.903046
63,5,0.145505,0.6215820000000001
63,9,4.5e-05,0.999983
63,3,0.014548,0.024483
63,2,0.000343,0.00043599999999999997
63,1,1e-06,1e-06
63,4,0.093079,0.227596
64,2,0.000994,0.00143
64,3,0.027991,0.052474
64,4,0.118348,0.345944
64,5,0.128818,0.7504
64,6,0.050599,0.9536450000000001
64,7,0.00783,0.996204
64,8,0.000443,0.9998699999999999
64,9,1.6e-05,0.999999
65,6,0.026775,0.9804200000000001
65,8,0.000107,0.999977
65,7,0.002668,0.998872
65,5,0.100028,0.850428
65,9,1e-06,1.0
65,3,0.04712,0.099594
65,2,0.002875,0.004305
65,1,5e-06,6e-06
65,4,0.134113,0.480057
66,8,1.8e-05,0.999995
66,6,0.01234,0.99276
66,7,0.000851,0.999723
66,5,0.0686,0.919028
66,1,2.5e-05,3.1e-05
66,3,0.070778,0.170372
66,4,0.13438,0.614437
66,2,0.006615,0.01092
67,1,0.000101,0.000132
67,2,0.01301,0.02393
67,3,0.093065,0.263437
67,4,0.120448,0.734885
67,5,0.041624,0.9606520000000001
67,6,0.004937,0.9976970000000001
67,7,0.000217,0.99994
67,8,5e-06,1.0
68,4,0.097253,0.832138
68,7,5.1e-05,0.999991
68,6,0.001599,0.9992960000000001
68,5,0.022229,0.982881
68,3,0.111606,0.375043
68,2,0.023303,0.047233
68,1,0.000287,0.000419
69,1,0.000846,0.001265
69,2,0.037243,0.084476
69,3,0.119615,0.494658
69,4,0.069443,0.901581
69,5,0.010425,0.993306
69,6,0.000543,0.999839
69,7,8e-06,0.999999
70,6,0.000129,0.9999680000000001
70,5,0.004378,0.997684
70,7,1e-06,1.0
70,3,0.118057,0.612715
70,2,0.05445,0.138926
70,1,0.00196,0.003225
70,4,0.045349,0.94693
71,1,0.004302,0.007527000000000001
71,2,0.072109,0.211035
71,3,0.106687,0.719402
71,4,0.026844,0.973774
71,5,0.001589,0.999273
71,6,2.7e-05,0.9999950000000001
72,6,5e-06,1.0
72,4,0.014309,0.988083
72,5,0.000544,0.9998170000000001
72,2,0.088237,0.299272
72,1,0.008238,0.015765
72,3,0.089045,0.808447
73,1,0.014219,0.029984000000000004
73,2,0.099868,0.39914
73,3,0.068873,0.87732
73,4,0.006879,0.994962
73,5,0.000143,0.99996
74,1,0.022225,0.052209000000000005
74,2,0.10471,0.50385
74,3,0.049337,0.926657
74,4,0.003155,0.998117
74,5,3.2e-05,0.999992
75,5,8e-06,1.0
75,3,0.031747,0.958404
75,4,0.001239,0.999356
75,1,0.032441,0.08465
75,2,0.103243,0.607093
76,1,0.044559,0.12920900000000002
76,2,0.094823,0.701916
76,3,0.01996,0.978364
76,4,0.000464,0.99982
77,1,0.056242,0.185451
77,2,0.082447,0.784363
77,3,0.011283,0.9896469999999999
77,4,0.00013,0.99995
78,1,0.067027,0.252478
78,2,0.067276,0.851639
78,3,0.005754,0.995401
78,4,3.9e-05,0.999989
79,4,1e-05,0.999999
79,3,0.002712,0.998113
79,2,0.051187,0.902826
79,1,0.076591,0.329069
80,1,0.082099,0.41116800000000003
80,2,0.036867,0.939693
80,3,0.001197,0.99931
80,4,1e-06,1.0
81,1,0.084455,0.49562300000000004
81,2,0.024789,0.9644820000000001
81,3,0.000469,0.999779
82,3,0.000148,0.999927
82,1,0.083039,0.578662
82,2,0.01591,0.980392
83,3,5.3e-05,0.99998
83,2,0.009395,0.989787
83,1,0.078078,0.65674
84,1,0.070737,0.727477
84,2,0.005262,0.995049
84,3,1.5e-05,0.999995
85,1,0.06186,0.789337
85,2,0.002702,0.997751
85,3,5e-06,1.0
86,1,0.052665,0.842002
86,2,0.001296,0.999047
87,1,0.042939,0.884941
87,2,0.000591,0.999638
88,1,0.034275,0.919216
88,2,0.000243,0.999881
89,2,8e-05,0.999961
89,1,0.025686,0.944902
90,1,0.018988,0.96389
90,2,2.7e-05,0.999988
91,1,0.0134,0.97729
91,2,9e-06,0.999997
92,1,0.009006,0.9862960000000001
92,2,3e-06,1.0
93,1,0.005739,0.992035
94,1,0.00358,0.995615
95,1,0.002147,0.997762
96,1,0.00108,0.998842
97,1,0.000589,0.999431
98,1,0.000329,0.99976
99,1,0.000126,0.999886
100,1,9.1e-05,0.999977
101,1,1e-05,0.999987
102,1,1.3e-05,1.0
