Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,5.5e-05,6.3e-05
16,20,0.000257,0.00032
17,20,0.000767,0.001087
18,19,1e-06,1e-06
18,20,0.001957,0.003044
19,19,2e-06,3e-06
19,20,0.004335,0.007379
20,19,1.9e-05,2.2e-05
20,20,0.008804,0.016183
21,19,6.9e-05,9.099999999999999e-05
21,20,0.015825,0.032007999999999995
22,20,0.027122,0.05913
22,19,0.000275,0.000366
23,19,0.00103,0.001396
23,20,0.041798,0.100928
24,18,5e-06,5e-06
24,19,0.003074,0.00447
24,20,0.060467,0.161395
25,18,6e-05,6.500000000000001e-05
25,19,0.007628,0.012098000000000001
25,20,0.081434,0.24282900000000002
26,18,0.000349,0.00041400000000000003
26,19,0.017419,0.029517
26,20,0.102376,0.345205
27,20,0.119094,0.464299
27,19,0.034688,0.064205
27,17,1e-06,1e-06
27,18,0.001434,0.001848
28,17,6.7e-05,6.8e-05
28,18,0.00497,0.006817999999999999
28,19,0.060897,0.125102
28,20,0.125833,0.590132
29,17,0.000349,0.00041700000000000005
29,18,0.013695,0.020513
29,19,0.093638,0.21874
29,20,0.120696,0.710828
30,19,0.125757,0.344497
30,20,0.10391,0.814738
30,18,0.031449,0.051961999999999994
30,17,0.001558,0.001975
30,16,1e-06,1e-06
31,16,3.1e-05,3.2e-05
31,17,0.005453,0.007428000000000001
31,18,0.060433,0.112395
31,19,0.148607,0.493104
31,20,0.079304,0.894042
32,16,0.000209,0.000241
32,17,0.015083,0.022511
32,18,0.098496,0.210891
32,19,0.151461,0.644565
32,20,0.05264,0.946682
33,19,0.133149,0.777714
33,20,0.030131,0.976813
33,18,0.135915,0.346806
33,15,8e-06,8e-06
33,16,0.00107,0.001311
33,17,0.03507,0.05758099999999999
34,15,5.1e-05,5.9e-05
34,16,0.004452,0.005763000000000001
34,17,0.067423,0.125004
34,18,0.161659,0.508465
34,19,0.101691,0.879405
34,20,0.014834,0.9916470000000001
35,20,0.005807,0.9974540000000001
35,19,0.064513,0.943918
35,17,0.109642,0.23464600000000002
35,18,0.162555,0.67102
35,15,0.000329,0.000388
35,14,2e-06,2e-06
35,16,0.014319,0.020082
36,14,1.7e-05,1.9e-05
36,15,0.001869,0.002257
36,16,0.036117,0.056199
36,17,0.148937,0.383583
36,18,0.136322,0.807342
36,19,0.034227,0.978145
36,20,0.001963,0.999417
37,20,0.000485,0.9999020000000001
37,19,0.014886,0.993031
37,18,0.096295,0.903637
37,17,0.171326,0.554909
37,15,0.007315,0.009572
37,14,0.000155,0.000174
37,13,1e-06,1e-06
37,16,0.073164,0.129363
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.001041,0.001215
38,15,0.022194,0.031766
38,16,0.12033,0.249693
38,17,0.16357,0.718479
38,18,0.056498,0.960135
