Points,Position,Probability,Cumulative
53,9,0.094208,0.199893
53,8,0.01145,0.016374
53,7,0.000345,0.00040199999999999996
53,6,3e-06,3e-06
54,13,3e-06,0.999999
54,11,0.013881,0.993562
54,10,0.103117,0.871036
54,12,0.000554,0.999904
54,8,0.028634,0.045008
54,7,0.001669,0.002071
54,6,3.3e-05,3.6e-05
54,9,0.129864,0.329757
55,13,1e-06,1.0
55,6,0.000193,0.000229
55,7,0.006225,0.008296
55,8,0.058065,0.103073
55,9,0.153108,0.482865
55,10,0.066618,0.937654
55,11,0.004748,0.9983099999999999
55,12,8.8e-05,0.999992
55,5,1e-06,1e-06
56,11,0.001334,0.999644
56,12,8e-06,1.0
56,10,0.036751,0.974405
56,9,0.156885,0.63975
56,7,0.017835,0.026131
56,6,0.000962,0.001191
56,5,1e-05,1.1000000000000001e-05
56,8,0.097949,0.20102199999999998
57,11,0.000285,0.999929
57,9,0.137176,0.776926
57,8,0.139543,0.340565
57,10,0.01689,0.991295
57,6,0.004079,0.00527
57,5,0.000114,0.000125
57,4,1e-06,1e-06
57,7,0.042164,0.068295
58,10,0.00629,0.9975849999999999
58,4,6e-06,7e-06
58,5,0.00064,0.0007650000000000001
58,6,0.013283,0.018553
58,7,0.080872,0.149167
58,8,0.167554,0.508119
58,9,0.102679,0.879605
58,11,6.3e-05,0.999992
59,9,0.064978,0.944583
59,11,7e-06,0.999999
59,8,0.16843,0.6765490000000001
59,10,0.001886,0.999471
59,6,0.034404,0.052957
59,5,0.002905,0.00367
59,4,3.5e-05,4.2e-05
59,7,0.128997,0.27816399999999997
60,11,1e-06,1.0
60,9,0.033769,0.978352
60,10,0.000441,0.999912
60,8,0.140187,0.816736
60,3,1e-06,1e-06
60,6,0.071571,0.124528
60,5,0.010082,0.013752
60,4,0.000273,0.000315
60,7,0.168201,0.446365
61,3,8e-06,9e-06
61,4,0.001458,0.001773
61,5,0.027658,0.04141
61,6,0.12027,0.24479800000000002
61,7,0.179935,0.6263
61,8,0.095711,0.912447
61,9,0.014994,0.9933460000000001
61,10,7.3e-05,0.999985
62,10,1.3e-05,0.9999979999999999
62,9,0.005047,0.998393
62,8,0.053354,0.965801
62,7,0.158076,0.784376
62,2,1e-06,1e-06
62,5,0.060195,0.101605
62,4,0.005769,0.007542
62,3,9.7e-05,0.000106
62,6,0.164614,0.409412
63,8,0.023447,0.989248
63,9,0.001306,0.999699
63,10,2e-06,1.0
63,7,0.110957,0.8953329999999999
63,3,0.000562,0.000668
63,5,0.105956,0.207561
63,4,0.017496,0.025038
63,2,3e-06,4e-06
63,6,0.18311,0.592522
64,9,0.00026,0.999959
64,8,0.008147,0.997395
64,6,0.16548,0.758002
64,7,0.063165,0.958498
64,4,0.041117,0.066155
64,3,0.002466,0.0031339999999999996
64,2,2.3e-05,2.7e-05
64,5,0.152077,0.359638
65,8,0.002136,0.9995310000000001
65,2,0.000183,0.00021
65,3,0.008197,0.011330999999999999
65,4,0.078899,0.14505400000000002
65,5,0.177532,0.5371699999999999
65,6,0.120048,0.87805
65,7,0.028248,0.986746
65,9,3.7e-05,0.999996
66,8,0.000402,0.9999330000000001
66,9,4e-06,1.0
66,6,0.071238,0.949288
66,7,0.009911,0.996657
66,4,0.123783,0.268837
66,2,0.000805,0.001015
66,5,0.170307,0.7074769999999999
66,3,0.021935,0.033266
67,1,1e-06,1e-06
67,2,0.003088,0.004103
67,3,0.046767,0.08003299999999999
67,4,0.157584,0.426421
67,5,0.13255,0.840027
67,6,0.033467,0.9827549999999999
67,7,0.002683,0.99934
67,8,6e-05,0.999993
68,6,0.012511,0.995266
68,8,5e-06,0.999998
68,7,0.000544,0.999884
68,4,0.167364,0.593785
68,3,0.081241,0.161274
68,2,0.0088,0.012903000000000001
68,5,0.085532,0.925559
69,7,9.9e-05,0.999983
69,1,3e-06,4e-06
69,2,0.019856,0.032758999999999996
69,3,0.115311,0.27658499999999997
69,4,0.148238,0.742023
69,5,0.045341,0.9709
69,6,0.003728,0.9989939999999999
69,8,2e-06,1.0
70,2,0.037787,0.070546
70,6,0.000842,0.999836
70,7,1.5e-05,0.9999979999999999
70,5,0.019525,0.990425
70,1,1.3e-05,1.7e-05
70,3,0.14093,0.41751499999999997
70,4,0.112339,0.8543620000000001
71,1,6.7e-05,8.400000000000001e-05
71,2,0.062079,0.132625
71,3,0.148428,0.565943
71,4,0.073393,0.927755
71,5,0.007051,0.9974759999999999
71,6,0.000152,0.999988
71,7,2e-06,1.0
72,6,1.1e-05,0.999999
72,5,0.00193,0.999406
72,4,0.040123,0.967878
72,3,0.134108,0.700051
72,1,0.000287,0.000371
72,2,0.086012,0.218637
73,1,0.000852,0.001223
73,2,0.107855,0.326492
73,3,0.110434,0.810485
73,4,0.019856,0.987734
73,5,0.000492,0.999898
73,6,1e-06,1.0
74,4,0.008063,0.995797
74,5,8.6e-05,0.999984
74,3,0.078574,0.889059
74,1,0.002178,0.0034009999999999995
74,2,0.11969,0.446182
75,1,0.005,0.008401
75,2,0.12363,0.569812
75,3,0.052526,0.941585
75,4,0.00301,0.998807
75,5,1.4e-05,0.9999979999999999
76,1,0.009417,0.017818
76,2,0.112541,0.682353
76,3,0.029585,0.97117
76,4,0.000881,0.999688
76,5,1e-06,0.999999
77,5,1e-06,1.0
77,4,0.000258,0.999946
77,2,0.100282,0.782635
77,3,0.016512,0.9876820000000001
77,1,0.016653,0.034471
78,1,0.026124,0.060595
78,2,0.075237,0.857872
78,3,0.007382,0.9950640000000001
78,4,4.3e-05,0.999989
79,4,1e-05,0.999999
79,1,0.038851,0.099446
79,2,0.057893,0.915765
79,3,0.003287,0.998351
80,4,1e-06,1.0
80,3,0.001149,0.9995
80,1,0.051312,0.150758
80,2,0.037668,0.953433
81,1,0.064992,0.21575
81,2,0.022769,0.976202
81,3,0.000379,0.9998790000000001
82,1,0.077916,0.293666
82,2,0.013421,0.989623
82,3,9.2e-05,0.999971
83,1,0.086921,0.380587
83,2,0.006093,0.995716
83,3,1.9e-05,0.99999
84,1,0.093711,0.474298
84,2,0.002777,0.998493
84,3,9e-06,0.999999
85,3,1e-06,1.0
85,1,0.096645,0.570943
85,2,0.001149,0.999642
86,1,0.090204,0.661147
86,2,0.000215,0.999857
87,1,0.086621,0.747768
87,2,0.000139,0.999996
88,1,0.072739,0.820507
89,1,0.057022,0.877529
89,2,4e-06,1.0
90,1,0.047794,0.925323
91,1,0.029211,0.954534
92,1,0.021022,0.975556
93,1,0.014047,0.989603
94,1,0.004087,0.99369
95,1,0.005419,0.999109
97,1,0.000891,1.0
