Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,5e-06,7.000000000000001e-06
18,20,2.8e-05,3.5e-05
19,20,9.4e-05,0.000129
20,20,0.000274,0.000403
21,20,0.000743,0.0011459999999999999
22,20,0.001773,0.0029189999999999997
23,19,4e-06,4e-06
23,20,0.003804,0.006723
24,19,2.9e-05,3.3e-05
24,20,0.007722,0.014445
25,19,0.000136,0.000169
25,20,0.014224,0.028669
26,20,0.02428,0.052948999999999996
26,18,2e-06,2e-06
26,19,0.000488,0.000657
27,18,1.7e-05,1.9e-05
27,19,0.001596,0.002253
27,20,0.03915,0.092099
28,18,7.7e-05,9.6e-05
28,19,0.004464,0.006717
28,20,0.058535,0.150634
29,17,1e-06,1e-06
29,18,0.000361,0.000457
29,19,0.01098,0.017697
29,20,0.081224,0.231858
30,20,0.104887,0.336745
30,19,0.023588,0.041285
30,17,1.6e-05,1.7e-05
30,18,0.001299,0.001756
31,16,1e-06,1e-06
31,17,0.000154,0.000171
31,18,0.004643,0.006399
31,19,0.045649,0.08693400000000001
31,20,0.123727,0.460472
32,20,0.132627,0.593099
32,16,1.6e-05,1.7e-05
32,17,0.000782,0.0009530000000000001
32,18,0.013468,0.019867000000000003
32,19,0.077628,0.164562
33,20,0.127729,0.720828
33,19,0.114881,0.279443
33,17,0.003198,0.004151
33,16,0.000114,0.000131
33,18,0.031874,0.051741
34,19,0.149748,0.429191
34,15,1e-05,1e-05
34,16,0.000663,0.000794
34,17,0.010789,0.01494
34,18,0.064803,0.11654400000000001
34,20,0.108067,0.8288949999999999
35,19,0.16431,0.5935010000000001
35,20,0.079492,0.908387
35,17,0.028853,0.043793
35,18,0.10897,0.225514
35,16,0.003147,0.003941
35,15,0.000109,0.000119
35,14,1e-06,1e-06
36,14,1.5e-05,1.6e-05
36,15,0.000696,0.000815
36,16,0.011141,0.015082
36,17,0.063339,0.107132
36,18,0.153796,0.37931
36,19,0.152682,0.746183
36,20,0.04975,0.958137
37,20,0.025753,0.98389
37,19,0.117808,0.863991
37,17,0.111878,0.21901
37,18,0.178672,0.557982
37,15,0.003467,0.004282
37,14,0.000125,0.000141
37,16,0.030314,0.045396
38,13,7e-06,7e-06
38,14,0.00072,0.000861
38,15,0.0115,0.015782
38,16,0.066899,0.112295
38,17,0.160632,0.37964200000000003
38,18,0.169885,0.727867
38,19,0.075286,0.939277
38,20,0.011149,0.995039
39,18,0.13077,0.858637
39,20,0.003729,0.998768
39,19,0.03895,0.978227
39,16,0.117967,0.230262
39,14,0.003274,0.004135
39,15,0.032872,0.048654
39,17,0.186229,0.565871
39,13,6.1e-05,6.8e-05
40,19,0.015547,0.993774
40,18,0.081457,0.940094
