Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,2.2e-05,2.6e-05
16,20,0.000124,0.00015000000000000001
17,20,0.000348,0.000498
18,20,0.000873,0.001371
19,19,1e-06,1e-06
19,20,0.001964,0.0033350000000000003
20,19,5e-06,6e-06
20,20,0.004088,0.007423
21,19,1.9e-05,2.5e-05
21,20,0.007688,0.015111
22,19,5.4e-05,7.9e-05
22,20,0.013452,0.028563
23,20,0.021823,0.050386
23,19,0.00023,0.00030900000000000003
24,19,0.000756,0.001065
24,20,0.033817,0.084203
25,18,9e-06,9e-06
25,19,0.002077,0.003142
25,20,0.049398,0.133601
26,18,5e-05,5.9000000000000004e-05
26,19,0.005222,0.008364
26,20,0.066968,0.200569
27,17,1e-06,1e-06
27,18,0.0002,0.000259
27,19,0.011815,0.020179000000000002
27,20,0.086535,0.287104
28,20,0.102772,0.389876
28,19,0.023753,0.043932
28,18,0.000825,0.001084
28,17,2e-06,3e-06
29,17,2.7e-05,2.9999999999999997e-05
29,18,0.002971,0.004055
29,19,0.043268,0.0872
29,20,0.115906,0.505782
30,17,0.00022,0.00025
30,18,0.008377,0.012432
30,19,0.070129,0.157329
30,20,0.119545,0.625327
31,19,0.102192,0.259521
31,18,0.020865,0.033297
31,20,0.112557,0.737884
31,16,1.3e-05,1.3e-05
31,17,0.000998,0.001248
32,16,8.7e-05,0.0001
32,17,0.003865,0.0051129999999999995
32,18,0.043731,0.077028
32,19,0.132208,0.391729
32,20,0.095612,0.833496
33,15,4e-06,4e-06
33,16,0.000542,0.000642
33,17,0.012092,0.017204999999999998
33,18,0.078348,0.15537600000000001
33,19,0.150238,0.541967
33,20,0.072426,0.905922
34,19,0.148087,0.690054
34,20,0.047804,0.953726
34,18,0.120413,0.275789
34,15,6.3e-05,6.7e-05
34,16,0.002445,0.0030870000000000003
34,14,1e-06,1e-06
34,17,0.030834,0.048039
35,14,3e-06,4e-06
35,15,0.000392,0.000459
35,16,0.009156,0.012243
35,17,0.064803,0.112842
35,18,0.156095,0.43188400000000005
35,19,0.125924,0.815978
35,20,0.026652,0.980378
36,20,0.012621,0.992999
36,19,0.089903,0.905881
36,18,0.170873,0.602757
36,17,0.110685,0.223527
36,15,0.002039,0.0024980000000000002
36,14,4.3e-05,4.7000000000000004e-05
36,16,0.025463,0.037706
37,14,0.000352,0.000399
37,15,0.007749,0.010247
37,16,0.057858,0.095564
37,17,0.154595,0.378122
37,18,0.154304,0.757061
37,19,0.053528,0.959409
37,20,0.005013,0.998012
38,20,0.001513,0.999525
38,19,0.025924,0.985333
38,18,0.116031,0.873092
38,17,0.178578,0.5567
38,15,0.023047,0.033294000000000004
38,14,0.001722,0.002121
38,13,2.6e-05,2.6e-05
38,16,0.104199,0.199763
39,12,1e-06,1e-06
39,13,0.000212,0.000238
39,14,0.00649,0.008611
39,15,0.053213,0.086507
39,16,0.151329,0.35109199999999996
39,17,0.167805,0.724505
39,18,0.070879,0.943971
39,19,0.010388,0.995721
39,20,0.0004,0.999925
40,20,6.6e-05,0.999991
40,19,0.003301,0.999022
40,18,0.035861,0.979832
40,17,0.128978,0.853483
40,12,7e-06,8e-06
40,15,0.09739,0.183897
40,14,0.019192,0.027803
40,13,0.000957,0.0011949999999999999
40,16,0.179443,0.530535
41,18,0.014212,0.994044
41,20,9e-06,1.0
41,19,0.000776,0.999798
41,17,0.081132,0.934615
41,12,6.8e-05,7.6e-05
41,15,0.143498,0.327395
41,14,0.044653,0.07245599999999999
41,13,0.004021,0.005216
41,16,0.171965,0.7025
42,18,0.004575,0.998619
42,17,0.04095,0.975565
42,16,0.135661,0.8381609999999999
42,15,0.174114,0.501509
42,19,0.000174,0.999972
42,13,0.012754,0.01797
42,12,0.000393,0.000469
42,11,1e-06,1e-06
42,14,0.084435,0.156891
43,19,2.5e-05,0.999997
43,18,0.00116,0.999779
43,17,0.0171,0.992665
43,16,0.087271,0.925432
43,15,0.172873,0.674382
43,13,0.03214,0.05011
43,12,0.002042,0.002511
43,11,3.5e-05,3.5999999999999994e-05
43,14,0.130337,0.28722800000000004
44,17,0.005551,0.998216
44,19,3e-06,1.0
44,18,0.000193,0.999972
44,16,0.045919,0.971351
44,15,0.141478,0.81586
44,13,0.065561,0.115671
44,12,0.007547,0.010058000000000001
44,11,0.000245,0.000281
44,10,2e-06,2e-06
44,14,0.165029,0.452257
45,18,2.5e-05,0.999997
45,16,0.019691,0.991042
45,15,0.095927,0.911787
45,14,0.174412,0.626669
45,17,0.001438,0.999654
45,12,0.02191,0.031967999999999996
45,11,0.001415,0.001696
45,10,2.6e-05,2.8e-05
45,13,0.110258,0.225929
46,18,3e-06,1.0
46,9,2e-06,2e-06
46,10,0.000211,0.000239
46,11,0.005625,0.007320999999999999
46,12,0.050405,0.082373
46,13,0.153944,0.379873
46,14,0.15256,0.7792290000000001
46,15,0.053038,0.9648249999999999
46,16,0.006737,0.997779
46,17,0.000284,0.999938
47,17,5e-05,0.999988
47,15,0.023847,0.988672
47,16,0.001794,0.999573
47,14,0.109976,0.889205
47,10,0.001403,0.001642
47,12,0.095994,0.178367
47,11,0.018597,0.025917999999999997
47,9,3.7e-05,3.9e-05
47,13,0.177036,0.556909
48,17,1.1e-05,0.999999
48,16,0.000359,0.999932
48,15,0.008439,0.997111
48,14,0.064687,0.9538920000000001
48,13,0.167765,0.724674
48,11,0.047137,0.073055
48,10,0.006043,0.007685
48,9,0.00031,0.000349
48,8,4e-06,4e-06
48,12,0.146738,0.325105
49,13,0.130861,0.8555349999999999
49,16,6.3e-05,0.999995
49,15,0.00233,0.999441
49,14,0.030709,0.9846010000000001
49,12,0.182536,0.507641
49,17,1e-06,1.0
49,10,0.020728,0.028413
49,9,0.001978,0.002327
49,8,9.6e-05,0.0001
49,7,2e-06,2e-06
49,11,0.09524,0.168295
50,15,0.000489,0.99993
50,14,0.011431,0.996032
50,13,0.081959,0.937494
50,12,0.184317,0.6919580000000001
