Points,Position,Probability,Cumulative
20,20,2e-06,2e-06
21,20,2.7e-05,2.9e-05
22,20,0.000203,0.000232
23,20,0.000902,0.001134
24,20,0.002553,0.003687
25,20,0.005896,0.009583000000000001
26,19,3e-06,3e-06
26,20,0.011365,0.020948
27,19,2.3e-05,2.6000000000000002e-05
27,20,0.0201,0.041048
28,20,0.031786,0.07283400000000001
28,19,0.00011,0.000136
29,19,0.000425,0.000561
29,20,0.046286,0.11912
30,18,1e-06,1e-06
30,19,0.001506,0.002067
30,20,0.064133,0.183253
31,18,1e-05,1.1000000000000001e-05
31,19,0.004322,0.006389000000000001
31,20,0.083016,0.266269
32,19,0.01179,0.018179
32,20,0.101596,0.367865
32,18,0.000131,0.000142
33,17,7e-06,7e-06
33,18,0.000775,0.000917
33,19,0.027077,0.045256
33,20,0.117537,0.485402
34,16,1e-06,1e-06
34,17,4.5e-05,5.2000000000000004e-05
34,18,0.003192,0.004109
34,19,0.053726,0.098982
34,20,0.125028,0.61043
35,17,0.000324,0.00037600000000000003
35,20,0.121368,0.7317980000000001
35,19,0.092193,0.19117499999999998
35,16,2e-06,3e-06
35,18,0.011222,0.015331
36,19,0.1368,0.327975
36,15,1e-06,1e-06
36,16,3e-05,3.3e-05
36,17,0.001888,0.002264
36,18,0.031006,0.046336999999999996
36,20,0.104756,0.836554
37,20,0.078219,0.9147730000000001
37,19,0.171671,0.49964600000000003
37,16,0.000257,0.00029
37,17,0.008209,0.010473
37,18,0.069534,0.115871
38,15,2.9e-05,3e-05
38,16,0.00177,0.00206
38,17,0.026424,0.036897
38,18,0.124735,0.240606
38,19,0.176642,0.676288
38,20,0.047946,0.962719
39,20,0.024133,0.9868520000000001
39,19,0.149068,0.825356
39,18,0.17773,0.418336
39,14,1e-06,1e-06
39,16,0.008191,0.010251
39,15,0.000258,0.000288
39,17,0.065569,0.102466
40,18,0.20058,0.618916
40,20,0.009711,0.9965630000000001
40,17,0.126622,0.229088
40,19,0.098822,0.9241779999999999
40,15,0.001965,0.0022530000000000002
40,14,3.7e-05,3.7999999999999995e-05
40,16,0.027868,0.038119
41,13,6e-06,6e-06
41,14,0.000479,0.000517
41,15,0.010014,0.012267
41,16,0.072781,0.1109
41,17,0.186835,0.41592300000000004
41,18,0.176106,0.795022
41,19,0.050572,0.97475
41,20,0.00283,0.9993930000000001
42,20,0.000532,0.9999250000000001
42,19,0.019091,0.993841
42,18,0.117725,0.912747
42,17,0.212489,0.628412
42,13,0.000118,0.000124
42,15,0.035409,0.047676
42,14,0.003181,0.003698
42,16,0.141021,0.251921
43,17,0.181535,0.809947
43,20,7e-05,0.9999950000000001
43,18,0.058834,0.971581
43,16,0.205622,0.45754300000000003
43,19,0.005128,0.998969
43,14,0.016162,0.01986
43,13,0.001094,0.001218
43,15,0.091133,0.13880900000000002
43,12,2.3e-05,2.3e-05
44,20,5e-06,1.0
44,19,0.000934,0.999903
44,18,0.021706,0.993287
44,17,0.115692,0.925639
44,16,0.222477,0.6800200000000001
44,14,0.055019,0.074879
44,13,0.007355,0.008573
44,12,0.000396,0.000419
44,11,1.9e-05,1.9e-05
44,15,0.171889,0.310698
45,16,0.174774,0.854794
45,19,9.1e-05,0.999994
45,18,0.005643,0.99893
45,17,0.053128,0.978767
45,15,0.232944,0.543642
45,10,3e-06,3e-06
45,13,0.032764,0.041337
45,12,0.003562,0.003981
45,11,0.000165,0.000184
45,14,0.1318,0.206679
46,16,0.097475,0.952269
46,19,6e-06,1.0
46,18,0.000966,0.999896
46,17,0.01702,0.995787
46,15,0.222578,0.76622
46,10,8.3e-05,8.6e-05
46,13,0.099122,0.140459
46,12,0.02052,0.024501000000000002
46,11,0.001863,0.002047
46,14,0.220063,0.426742
47,18,9.6e-05,0.999992
47,17,0.003727,0.999514
47,16,0.036975,0.989244
47,15,0.147579,0.913799
47,14,0.250898,0.67764
47,12,0.074804,0.099305
47,11,0.013423,0.01547
47,10,0.001086,0.0011719999999999999
47,9,3.4e-05,3.4e-05
47,13,0.197786,0.338245
48,18,8e-06,1.0
48,17,0.000458,0.9999720000000001
48,16,0.009256,0.9985
48,15,0.06462,0.9784189999999999
48,14,0.191303,0.868943
48,11,0.057671,0.073141
48,12,0.173648,0.272953
48,8,2.8e-05,2.8e-05
48,13,0.260762,0.599007
48,10,0.009265,0.010437
48,9,0.000706,0.00074
49,17,2.7e-05,0.9999990000000001
49,16,0.001389,0.999889
49,15,0.018071,0.99649
49,14,0.094708,0.963651
49,13,0.224186,0.823193
49,10,0.045369,0.055806
49,9,0.006744,0.007484
49,8,0.000493,0.000521
49,7,1e-05,1e-05
49,11,0.152042,0.22518300000000002
49,12,0.259462,0.532415
50,13,0.123888,0.947081
50,17,1e-06,1.0
50,16,0.000107,0.999996
50,15,0.003159,0.999649
50,14,0.030002,0.993653
50,12,0.247749,0.780164
50,10,0.13308,0.188886
