Points,Position,Probability,Cumulative
8,20,3.9e-05,3.9e-05
9,20,0.000344,0.000383
10,20,0.001323,0.001706
11,20,0.003384,0.00509
12,20,0.007116,0.012206
13,20,0.0133,0.025506
14,20,0.021594,0.047099999999999996
15,20,0.032692,0.079792
16,20,0.044489,0.124281
17,19,1.2e-05,1.2e-05
17,20,0.056919,0.1812
18,19,5.6e-05,6.8e-05
18,20,0.068827,0.250027
19,19,0.000189,0.000257
19,20,0.078478,0.328505
20,20,0.085067,0.413572
20,19,0.000667,0.0009239999999999999
21,19,0.001678,0.002602
21,20,0.087284,0.500856
22,19,0.003877,0.006479
22,20,0.08772,0.588576
23,18,2e-06,2e-06
23,19,0.007656,0.014135
23,20,0.082184,0.67076
24,18,1.3e-05,1.4999999999999999e-05
24,19,0.013286,0.027421
24,20,0.07478,0.74554
25,18,3.6e-05,5.1e-05
25,19,0.022018,0.049439
25,20,0.064776,0.810316
26,20,0.054592,0.864908
26,18,0.000166,0.000217
26,19,0.032755,0.08219399999999999
27,18,0.000473,0.00069
27,19,0.045872,0.128066
27,20,0.042786,0.907694
28,17,3e-06,3e-06
28,18,0.001406,0.0020959999999999998
28,19,0.060009,0.188075
28,20,0.032306,0.9400000000000001
29,17,2.3e-05,2.6000000000000002e-05
29,18,0.003553,0.005649
29,19,0.074274,0.262349
29,20,0.023139,0.963139
30,19,0.087289,0.349638
30,20,0.01564,0.9787790000000001
30,17,9.2e-05,0.000118
30,18,0.008178,0.013826999999999999
31,16,3e-06,3e-06
31,17,0.000439,0.000557
31,18,0.016588,0.030414999999999998
31,19,0.098226,0.447864
31,20,0.009942,0.988721
32,19,0.10451,0.552374
32,16,1.2e-05,1.5e-05
32,17,0.001465,0.002022
32,18,0.031229,0.061644
32,20,0.005718,0.994439
33,19,0.105034,0.657408
33,20,0.00314,0.997579
33,18,0.052868,0.114512
33,15,2e-06,2e-06
33,16,9.8e-05,0.000113
33,17,0.004316,0.006338
34,15,2e-06,4e-06
34,16,0.0005,0.000613
34,17,0.011528,0.017866
34,18,0.080548,0.19505999999999998
34,19,0.098333,0.755741
34,20,0.001469,0.999048
35,20,0.000627,0.999675
35,19,0.08464,0.840381
35,18,0.110537,0.305597
35,16,0.001945,0.002558
35,15,5.4e-05,5.8e-05
35,17,0.026414,0.04428
36,14,4e-06,4e-06
36,15,0.000283,0.000341
36,16,0.006642,0.0092
36,17,0.052905,0.097185
36,18,0.137431,0.443028
36,19,0.065614,0.905995
36,20,0.000241,0.999916
37,18,0.149002,0.59203
37,19,0.045315,0.95131
37,17,0.090606,0.187791
37,20,6.2e-05,0.999978
37,15,0.001442,0.0017829999999999999
37,14,4.2e-05,4.6e-05
37,16,0.018593,0.027792999999999998
38,13,2e-06,2e-06
38,14,0.000317,0.000363
38,15,0.005725,0.007508
38,16,0.043931,0.071724
38,17,0.13382,0.321611
38,18,0.141375,0.733405
38,19,0.026953,0.978263
38,20,1.6e-05,0.999994
39,20,6e-06,1.0
39,19,0.013678,0.9919410000000001
39,18,0.115567,0.848972
39,17,0.166638,0.48824900000000004
39,16,0.086307,0.15803099999999998
39,14,0.001579,0.0019420000000000001
39,13,5.8e-05,6e-05
39,12,1e-06,1e-06
39,15,0.018359,0.025867
40,12,1.6e-05,1.7e-05
40,13,0.000427,0.000487
40,14,0.006875,0.008817
40,15,0.047329,0.07319600000000001
40,16,0.139453,0.29748399999999997
40,17,0.174807,0.663056
40,18,0.078945,0.927917
40,19,0.005685,0.997626
41,17,0.149278,0.812334
41,18,0.043797,0.971714
41,16,0.183533,0.481017
41,19,0.001838,0.999464
41,14,0.023684,0.032501
41,13,0.002481,0.002968
41,12,0.000112,0.000129
41,15,0.097531,0.17072700000000002
42,19,0.000434,0.9998980000000001
42,18,0.019519,0.991233
42,17,0.102513,0.914847
42,16,0.192358,0.673375
42,15,0.158856,0.329583
42,14,0.061243,0.093744
42,13,0.010846,0.013814
42,12,0.000823,0.0009519999999999999
42,11,2.4e-05,2.4e-05
43,19,9.3e-05,0.9999910000000001
43,18,0.006708,0.997941
43,17,0.054765,0.969612
