Points,Position,Probability,Cumulative
52,14,4.5e-05,0.999996
52,7,3.7e-05,3.7999999999999995e-05
52,8,0.002201,0.0027419999999999996
52,9,0.038048,0.061972
52,10,0.153087,0.446483
52,11,0.116794,0.8569060000000001
52,12,0.024583,0.987175
52,13,0.001573,0.99961
53,13,0.000333,0.999943
53,12,0.009206,0.9963810000000001
53,14,3e-06,0.999999
53,11,0.075412,0.932318
53,10,0.162336,0.608819
53,9,0.07317,0.13514199999999998
53,8,0.007938,0.01068
53,7,0.000278,0.000316
53,6,5e-06,5e-06
54,13,4.9e-05,0.999992
54,12,0.002837,0.999218
54,11,0.040788,0.973106
54,10,0.147003,0.755822
54,14,1e-06,1.0
54,8,0.022262,0.032942
54,7,0.001363,0.001679
54,6,3.8e-05,4.3e-05
54,9,0.116612,0.251754
55,13,6e-06,0.9999979999999999
55,12,0.000636,0.999854
55,11,0.018043,0.9911490000000001
55,10,0.111983,0.867805
55,9,0.154424,0.406178
55,7,0.005721,0.0074
55,6,0.000218,0.000261
55,5,5e-06,5e-06
55,8,0.051622,0.084564
56,11,0.006475,0.9976240000000001
56,13,2e-06,1.0
56,12,0.000128,0.999982
56,10,0.071474,0.939279
56,8,0.096379,0.18094300000000002
56,7,0.018481,0.025881
56,6,0.001279,0.00154
56,5,3.4e-05,3.9e-05
56,9,0.1726,0.578778
57,12,1.4e-05,0.9999960000000001
57,11,0.001909,0.999533
57,9,0.159739,0.738517
57,8,0.145099,0.326042
57,10,0.037958,0.977237
57,6,0.005525,0.007065
57,5,0.00025,0.000289
57,4,2e-06,2e-06
57,7,0.046401,0.072282
58,11,0.000398,0.999931
58,4,2.8e-05,3e-05
58,5,0.001411,0.0017
58,6,0.018983,0.026048
58,7,0.092288,0.16457
58,8,0.179675,0.505717
58,9,0.122237,0.860754
58,10,0.015709,0.992946
58,12,4e-06,1.0
59,9,0.077,0.937754
59,11,5.2e-05,0.9999830000000001
59,8,0.178909,0.684626
59,10,0.005417,0.998363
59,6,0.048184,0.07423199999999999
59,5,0.006133,0.007833
59,7,0.146268,0.310838
59,4,0.000242,0.000272
60,11,1.7e-05,1.0
60,9,0.039434,0.977188
60,8,0.145745,0.830371
60,7,0.185447,0.496285
60,10,0.001316,0.999679
60,5,0.020066,0.027899
60,4,0.001414,0.001686
60,3,1.1e-05,1.1e-05
60,6,0.096271,0.170503
61,3,0.000123,0.000134
61,4,0.005766,0.007452
61,5,0.050525,0.078424
61,6,0.151808,0.322311
61,7,0.188089,0.684374
61,8,0.094706,0.925077
61,9,0.016255,0.993443
61,10,0.000294,0.999973
62,8,0.048271,0.973348
62,9,0.005124,0.998567
62,7,0.149913,0.834287
62,10,2.6e-05,0.999999
62,5,0.098071,0.176495
62,3,0.000743,0.000877
62,6,0.188882,0.511193
62,4,0.018301,0.025753
63,2,1e-06,1e-06
63,3,0.002952,0.003829
63,4,0.044016,0.069769
63,5,0.149738,0.326233
63,7,0.094464,0.928751
63,8,0.019243,0.992591
63,9,0.00119,0.999757
63,10,1e-06,1.0
63,6,0.186185,0.6973779999999999
64,9,0.000218,0.999975
64,6,0.145575,0.842953
64,8,0.005873,0.998464
64,7,0.046779,0.97553
64,5,0.183663,0.509896
64,3,0.009316,0.013145
64,2,6e-06,7e-06
64,4,0.084558,0.154327
65,2,3.5e-05,4.2e-05
65,3,0.023183,0.036328
65,4,0.128893,0.28322
65,5,0.178414,0.68831
65,6,0.089126,0.932079
65,7,0.017774,0.993304
65,8,0.001318,0.9997820000000001
65,9,2.3e-05,0.9999979999999999
66,7,0.005305,0.998609
66,9,2e-06,1.0
66,8,0.000191,0.999973
66,6,0.043883,0.975962
66,5,0.140122,0.8284320000000001
66,4,0.160098,0.443318
66,3,0.045864,0.082192
66,2,0.000246,0.000288
67,2,0.000774,0.001062
67,3,0.075282,0.157474
67,4,0.165455,0.608773
67,5,0.090941,0.919373
67,6,0.017248,0.9932099999999999
67,7,0.001195,0.999804
67,8,2.3e-05,0.999996
68,8,3e-06,0.999999
68,7,0.000178,0.999982
68,6,0.005228,0.9984379999999999
68,5,0.048047,0.96742
68,4,0.142853,0.751626
68,3,0.10349,0.260964
68,2,0.002474,0.003536
69,1,1e-06,1e-06
69,2,0.006011,0.009547
69,3,0.12405,0.38501399999999997
69,4,0.106803,0.858429
69,5,0.021368,0.988788
69,6,0.001258,0.999696
69,7,1.6e-05,0.999998
70,8,1e-06,1.0
70,7,2e-06,1.0
70,6,0.000259,0.9999549999999999
70,5,0.007913,0.996701
70,4,0.069066,0.927495
70,3,0.131357,0.516371
70,2,0.012538,0.022085
70,1,2.2e-05,2.3e-05
71,1,8.2e-05,0.000105
71,2,0.022755,0.044840000000000005
71,3,0.125062,0.641433
71,4,0.039304,0.966799
71,5,0.002486,0.999187
71,6,4.2e-05,0.999997
72,6,3e-06,1.0
72,4,0.019795,0.986594
72,5,0.000656,0.999843
72,2,0.036656,0.081496
72,1,0.000313,0.000418
72,3,0.108816,0.7502489999999999
73,1,0.001002,0.00142
73,2,0.053371,0.13486700000000001
73,3,0.086626,0.836875
73,4,0.008506,0.9951
73,5,0.000122,0.999965
74,1,0.002614,0.004034
74,2,0.072183,0.20705
74,3,0.06377,0.900645
74,4,0.003384,0.998484
74,5,3.1e-05,0.999996
75,5,4e-06,1.0
75,4,0.001126,0.99961
75,1,0.005883,0.009917
75,2,0.089206,0.29625599999999996
75,3,0.043475,0.94412
76,1,0.012205,0.022122000000000003
76,2,0.103378,0.399634
76,3,0.027009,0.971129
76,4,0.000303,0.9999129999999999
77,1,0.021832,0.043954
77,2,0.111387,0.511021
77,3,0.015565,0.986694
77,4,6.9e-05,0.999982
78,4,1.7e-05,0.999999
78,3,0.007812,0.994506
78,1,0.035627,0.079581
78,2,0.110445,0.621466
79,1,0.053371,0.13295200000000001
79,2,0.10336,0.724826
79,3,0.00361,0.998116
79,4,1e-06,1.0
80,1,0.071977,0.204929
80,2,0.088441,0.813267
80,3,0.001265,0.999381
81,3,0.000446,0.999827
81,1,0.090562,0.295491
81,2,0.06953,0.8827969999999999
82,2,0.050022,0.932819
82,3,0.000129,0.999956
82,1,0.103067,0.398558
83,1,0.108363,0.506921
83,2,0.032057,0.964876
83,3,3.5e-05,0.999991
84,1,0.108715,0.6156360000000001
84,2,0.018411,0.983287
84,3,8e-06,0.999999
85,1,0.096791,0.712427
85,2,0.00993,0.993217
85,3,1e-06,1.0
86,1,0.082105,0.794532
86,2,0.004185,0.997402
87,2,0.001856,0.999258
87,1,0.069474,0.864006
88,1,0.046938,0.910944
88,2,0.000562,0.9998199999999999
89,1,0.036194,0.947138
89,2,0.000135,0.999955
90,1,0.024221,0.971359
90,2,4.2e-05,0.999997
91,1,0.012014,0.983373
91,2,3e-06,1.0
92,1,0.009922,0.993295
93,1,0.003278,0.996573
94,1,0.001918,0.998491
95,1,0.00131,0.999801
97,1,0.000199,1.0
