Points,Position,Probability,Cumulative
23,20,0.002732,0.002732
24,20,0.01349,0.016222
25,19,0.000179,0.000179
25,20,0.032104,0.048326
26,18,1e-06,1e-06
26,19,0.002207,0.002386
26,20,0.069091,0.117417
27,20,0.12742,0.24483700000000003
27,19,0.012476,0.014862
27,18,9.6e-05,9.7e-05
28,18,0.001002,0.0010990000000000002
28,19,0.036287,0.051149
28,20,0.163985,0.408822
29,18,0.005281,0.00638
29,19,0.077629,0.128778
29,20,0.172731,0.581553
30,19,0.138779,0.26755700000000004
30,20,0.168344,0.749897
30,18,0.020347,0.026727
31,18,0.047162,0.07388900000000001
31,19,0.176064,0.44362100000000004
31,20,0.12043,0.870327
32,17,0.000186,0.000186
32,18,0.082114,0.156003
32,19,0.174466,0.618087
32,20,0.070375,0.940702
33,17,0.00319,0.003376
33,20,0.038223,0.978925
33,19,0.162312,0.7803990000000001
33,16,2e-06,2e-06
33,18,0.135743,0.291746
34,19,0.110152,0.8905510000000001
34,16,0.000109,0.000111
34,17,0.015827,0.019203
34,18,0.164232,0.455978
34,20,0.014853,0.993778
35,20,0.004647,0.998425
35,18,0.165123,0.621101
35,19,0.062033,0.952584
35,16,0.001203,0.001314
35,15,4e-06,4e-06
35,17,0.044384,0.063587
36,15,0.000112,0.000116
36,16,0.00813,0.009444000000000001
36,17,0.103874,0.167461
36,18,0.162226,0.783327
36,19,0.03257,0.9851540000000001
36,20,0.00134,0.999765
37,20,0.000201,0.999966
37,19,0.011211,0.9963650000000001
37,18,0.113341,0.896668
37,14,9e-06,9e-06
37,16,0.03436,0.043804
37,15,0.001506,0.001622
37,17,0.173777,0.341238
38,20,3.2e-05,0.9999979999999999
38,19,0.002886,0.999251
38,17,0.205431,0.546669
38,18,0.062355,0.959023
38,15,0.009714,0.011336
38,14,0.000216,0.000225
38,13,1e-06,1e-06
38,16,0.08839,0.132194
39,19,0.000668,0.999919
39,18,0.03003,0.989053
39,17,0.202785,0.749454
39,20,2e-06,1.0
39,15,0.039267,0.050603
39,14,0.002437,0.002662
39,13,2.6e-05,2.7e-05
39,16,0.169235,0.301429
40,12,1e-06,1e-06
40,13,0.000489,0.000516
40,14,0.014949,0.017611
40,15,0.108134,0.158737
40,16,0.231878,0.533307
40,17,0.143528,0.8929819999999999
40,18,0.0087,0.997753
40,19,7.9e-05,0.999998
41,17,0.070748,0.96373
41,19,1e-06,0.9999990000000001
41,16,0.213382,0.7466889999999999
41,18,0.001913,0.9996659999999999
41,14,0.052923,0.070534
41,13,0.003809,0.004325
41,15,0.187206,0.345943
