Points,Position,Probability,Cumulative
17,20,0.002753,0.002753
18,20,0.014123,0.016876
19,20,0.03326,0.050136
20,20,0.053956,0.10409199999999999
21,20,0.078325,0.182417
22,20,0.100393,0.28281
23,20,0.112477,0.395287
24,20,0.11503,0.510317
25,20,0.111725,0.622042
26,20,0.09887,0.720912
26,19,0.000182,0.000182
27,19,0.001316,0.001498
27,20,0.08178,0.802692
28,19,0.004641,0.006139
28,20,0.064765,0.867457
29,19,0.010488,0.016627000000000003
29,20,0.047815,0.915272
30,20,0.033207,0.948479
30,18,1.1e-05,1.1e-05
30,19,0.020675,0.037302
31,20,0.022328,0.970807
31,19,0.035933,0.073235
31,18,7.1e-05,8.2e-05
32,18,0.000346,0.000428
32,19,0.053948,0.127183
32,20,0.01385,0.984657
33,18,0.001475,0.001903
33,19,0.074353,0.201536
33,20,0.007713,0.99237
34,19,0.097126,0.298662
34,20,0.004281,0.996651
34,17,2e-06,2e-06
34,18,0.004859,0.006762
35,17,1.9e-05,2.1000000000000002e-05
35,18,0.012212,0.018974
35,19,0.113367,0.412029
35,20,0.002013,0.998664
36,17,0.000212,0.000233
36,18,0.027616,0.046590000000000006
36,19,0.124386,0.536415
36,20,0.000867,0.999531
37,20,0.000339,0.99987
37,18,0.054634,0.10122400000000001
37,19,0.127661,0.664076
37,16,5e-06,5e-06
37,17,0.001395,0.0016279999999999999
38,15,1e-06,1e-06
38,16,6.8e-05,7.3e-05
38,17,0.006245,0.007873
38,18,0.08989,0.191114
38,19,0.114546,0.778622
38,20,9.2e-05,0.999962
39,18,0.135071,0.326185
39,20,2.5e-05,0.999987
39,19,0.093264,0.8718859999999999
39,17,0.021684,0.029557
39,16,0.000679,0.0007520000000000001
39,15,3e-06,4e-06
40,15,0.00013,0.00013399999999999998
40,16,0.004592,0.005344
40,17,0.059234,0.088791
40,18,0.174281,0.500466
40,19,0.066703,0.938589
40,20,1.1e-05,0.9999979999999999
41,19,0.037476,0.976065
41,16,0.020692,0.026035999999999997
41,20,2e-06,1.0
41,18,0.180609,0.681075
41,15,0.001169,0.001303
41,14,2e-05,2e-05
41,17,0.120091,0.208882
42,19,0.016951,0.993016
42,13,8e-06,8e-06
42,14,0.000415,0.000435
42,15,0.008544,0.009847
42,16,0.067334,0.09337000000000001
42,17,0.193795,0.402677
42,18,0.154537,0.835612
43,18,0.100931,0.936543
43,17,0.232636,0.635313
43,16,0.155358,0.248728
43,19,0.005649,0.998665
43,14,0.004405,0.00484
43,13,0.000191,0.000199
43,12,2e-06,2e-06
43,15,0.040098,0.049945
44,18,0.045917,0.98246
44,17,0.19664,0.831953
44,19,0.001187,0.999852
44,16,0.24068,0.489408
44,14,0.027308,0.032147999999999996
44,15,0.121036,0.170981
44,13,0.002761,0.00296
44,12,0.000115,0.000117
44,11,2e-06,2e-06
45,19,0.000137,0.999989
45,18,0.014493,0.996953
45,17,0.114971,0.946924
45,16,0.255788,0.745196
45,15,0.236254,0.407235
45,14,0.104002,0.13615
