Points,Position,Probability,Cumulative
21,20,0.000802,0.000802
22,20,0.005068,0.005869999999999999
23,20,0.014081,0.019951
24,20,0.026483,0.046434
25,20,0.045581,0.092015
26,19,1.1e-05,1.1e-05
26,20,0.068388,0.16040300000000002
27,20,0.086521,0.246924
27,19,0.000129,0.00014
28,19,0.000943,0.001083
28,20,0.104104,0.351028
29,18,2e-06,2e-06
29,19,0.003565,0.004648
29,20,0.115901,0.46692900000000004
30,20,0.117414,0.5843430000000001
30,18,3.3e-05,3.5000000000000004e-05
30,19,0.010699,0.015347
31,19,0.027079,0.042426
31,20,0.111192,0.695535
31,18,0.000254,0.000289
32,17,7e-06,7e-06
32,18,0.001608,0.001897
32,19,0.054418,0.096844
32,20,0.10008,0.795615
33,17,7e-05,7.699999999999999e-05
33,18,0.007366,0.009263
33,19,0.094297,0.191141
33,20,0.079739,0.875354
34,17,0.00075,0.000827
34,20,0.057917,0.9332710000000001
34,19,0.140265,0.331406
34,16,3e-06,3e-06
34,18,0.024367,0.03363
35,19,0.177161,0.508567
35,16,8.9e-05,9.2e-05
35,17,0.004799,0.005626000000000001
35,18,0.06286,0.09648999999999999
35,20,0.037158,0.970429
36,19,0.181644,0.690211
36,18,0.125999,0.222489
36,20,0.018956,0.9893850000000001
36,16,0.00096,0.001052
36,15,1e-05,1e-05
36,17,0.021032,0.026658
37,19,0.15114,0.841351
37,18,0.193329,0.415818
37,17,0.065369,0.092027
37,20,0.007749,0.9971340000000001
37,15,0.000252,0.000262
37,14,2e-06,2e-06
37,16,0.006928,0.007980000000000001
38,14,5.7e-05,5.9000000000000004e-05
38,15,0.002404,0.002666
38,16,0.031327,0.039307
38,17,0.142921,0.234948
38,18,0.223414,0.639232
38,19,0.096134,0.937485
38,20,0.002275,0.999409
39,20,0.000505,0.999914
39,19,0.044386,0.981871
39,17,0.220555,0.455503
39,18,0.187451,0.8266830000000001
39,15,0.014563,0.017229
39,14,0.000766,0.000825
39,13,7e-06,7e-06
39,16,0.092286,0.13159300000000002
40,13,0.000176,0.000183
40,14,0.006069,0.006894
40,15,0.054854,0.07208300000000001
40,16,0.181861,0.313454
40,17,0.238436,0.693939
40,18,0.11255,0.939233
40,19,0.014617,0.996488
40,20,8.1e-05,0.999995
41,20,5e-06,1.0
41,19,0.003072,0.99956
41,18,0.046092,0.985325
41,17,0.177733,0.871672
41,12,1.1e-05,1.1e-05
41,15,0.133757,0.20584
41,14,0.028208,0.035102
41,13,0.001893,0.0020759999999999997
41,16,0.244665,0.558119
42,17,0.089854,0.961526
42,19,0.000403,0.999963
42,18,0.012334,0.997659
42,16,0.223243,0.781362
42,15,0.218488,0.424328
42,14,0.085284,0.12038599999999999
42,13,0.011187,0.013263
42,12,0.000252,0.000263
42,11,3e-06,3e-06
43,19,3.6e-05,0.999999
43,18,0.0021,0.999759
43,17,0.030666,0.992192
43,16,0.139496,0.920858
43,15,0.244442,0.66877
43,14,0.17199,0.29237599999999997
43,13,0.043804,0.05706700000000001
