Points,Position,Probability,Cumulative
21,20,0.01013,0.01013
22,20,0.041958,0.052088
23,20,0.070505,0.12259300000000001
24,20,0.094014,0.216607
25,20,0.137944,0.354551
26,19,0.004748,0.004748
26,20,0.160038,0.514589
27,19,0.033285,0.038033000000000004
27,20,0.159011,0.6736
28,19,0.07172,0.10975300000000002
28,20,0.140419,0.814019
29,19,0.112138,0.221891
29,20,0.093986,0.9080050000000001
30,20,0.054485,0.9624900000000001
30,19,0.173529,0.39542
31,19,0.160878,0.556298
31,20,0.025592,0.988082
32,19,0.134162,0.69046
32,20,0.008369,0.996451
33,19,0.135249,0.825709
33,20,0.002741,0.999192
34,19,0.070691,0.8964
34,20,0.000698,0.9998900000000001
35,19,0.04683,0.94323
35,20,8.9e-05,0.9999790000000001
36,20,1.8e-05,0.999997
36,18,0.006788,0.006788
36,19,0.036726,0.979956
37,19,0.009153,0.989109
37,20,3e-06,1.0
37,18,0.029438,0.036226
38,17,0.000891,0.000891
38,18,0.074625,0.110851
38,19,0.007504,0.996613
39,19,0.003033,0.999646
39,15,6e-06,6e-06
39,16,0.000574,0.000574
39,17,0.020384,0.021275
39,18,0.174038,0.284889
40,15,0.000287,0.00029299999999999997
40,16,0.008645,0.009219
40,17,0.08593,0.10720500000000001
40,18,0.239451,0.52434
40,19,0.000119,0.999765
41,16,0.036226,0.045445
41,19,0.000235,1.0
41,18,0.208801,0.733141
41,15,0.002583,0.0028759999999999997
41,17,0.162133,0.269338
42,14,0.000119,0.000119
42,15,0.018212,0.021088
42,16,0.122301,0.167746
42,17,0.264725,0.534063
42,18,0.163679,0.89682
43,17,0.2544,0.788463
43,13,5e-06,5e-06
43,14,0.00247,0.002589
43,15,0.074719,0.09580699999999999
43,16,0.239214,0.40696
43,18,0.077286,0.9741059999999999
44,17,0.134404,0.922867
44,16,0.242302,0.649262
44,18,0.020852,0.994958
44,14,0.016256,0.018845
44,13,0.000292,0.000297
44,15,0.146715,0.24252200000000002
45,12,2.1e-05,2.1e-05
45,13,0.004413,0.004710000000000001
45,14,0.075266,0.094111
45,15,0.267187,0.509709
45,16,0.220196,0.8694580000000001
45,17,0.062588,0.985455
45,18,0.004665,0.9996229999999999
46,18,0.00037,0.999993
46,17,0.013051,0.998506
46,16,0.100302,0.96976
46,12,0.001257,0.001278
46,14,0.192404,0.28651499999999996
46,13,0.033704,0.038414
46,15,0.264748,0.774457
47,16,0.024087,0.993847
47,18,7e-06,1.0
47,17,0.001332,0.999838
47,15,0.13874,0.9131969999999999
47,12,0.010271,0.011549
47,13,0.096268,0.134682
47,11,0.000124,0.000124
47,14,0.234083,0.520598
48,10,4.4e-05,4.4e-05
48,11,0.00281,0.002934
48,12,0.052462,0.064011
48,13,0.216127,0.35080900000000004
48,14,0.257938,0.778536
48,15,0.07145,0.9846469999999999
48,16,0.005757,0.999604
48,17,0.000159,0.999997
49,15,0.013186,0.997833
49,16,0.000376,0.99998
49,17,3e-06,1.0
49,14,0.143647,0.922183
49,11,0.019754,0.022688
49,12,0.144133,0.208144
49,10,0.000694,0.0007379999999999999
49,13,0.264283,0.615092
50,9,1e-05,1e-05
50,10,0.005498,0.006236
50,11,0.069497,0.092185
50,12,0.220525,0.42866899999999997
50,13,0.199328,0.8144199999999999
50,14,0.055015,0.977198
50,15,0.001935,0.999768
50,16,1.7e-05,0.999997
51,16,3e-06,1.0
51,15,0.000231,0.999999
51,14,0.019821,0.997019
51,13,0.133543,0.947963
51,12,0.272077,0.700746
51,10,0.032045,0.038280999999999996
51,9,0.000445,0.000455
51,8,5e-06,5e-06
51,11,0.178366,0.270551
52,8,7.4e-05,7.9e-05
52,9,0.005315,0.00577
52,10,0.091019,0.1293
52,11,0.241722,0.512273
52,12,0.17926,0.880006
52,13,0.04031,0.988273
52,14,0.00261,0.999629
52,15,1e-06,1.0
53,12,0.089658,0.969664
53,13,0.010308,0.9985809999999999
53,11,0.250403,0.762676
53,14,0.00035,0.999979
53,9,0.03535,0.04112
53,7,3.2e-05,3.2e-05
53,10,0.197674,0.326974
53,8,0.00174,0.001819
54,6,9e-06,9e-06
54,7,0.001029,0.0010609999999999999
54,8,0.020389,0.022208000000000002
54,9,0.140852,0.181972
54,10,0.29939,0.6263639999999999
54,11,0.168354,0.93103
54,12,0.026821,0.996485
54,13,0.001377,0.999958
54,14,2.1e-05,1.0
55,11,0.054628,0.985658
55,13,4.1e-05,0.999999
55,12,0.003201,0.999686
55,10,0.218958,0.845322
55,9,0.246406,0.428378
55,8,0.08502,0.107228
55,7,0.010785,0.011845999999999999
55,6,0.00041,0.000419
55,5,3e-06,3e-06
56,13,1e-06,1.0
56,12,0.000313,0.999999
56,11,0.013236,0.9988940000000001
56,10,0.121138,0.96646
56,9,0.304384,0.7327619999999999
56,8,0.231749,0.33897700000000003
56,7,0.068438,0.080284
56,6,0.007307,0.007726
56,5,0.000216,0.00021899999999999998
56,4,1e-06,1e-06
57,11,0.001062,0.9999560000000001
57,10,0.030195,0.996655
57,9,0.194078,0.92684
57,12,1e-06,1.0
57,7,0.214612,0.294896
57,6,0.055578,0.063304
57,4,6.9e-05,7e-05
57,8,0.327777,0.6667540000000001
57,5,0.004617,0.004835999999999999
58,3,5e-06,5e-06
58,4,0.001815,0.001885
58,5,0.034146,0.038982
58,6,0.166865,0.230169
58,8,0.214759,0.881513
58,9,0.059015,0.9858549999999999
58,10,0.003139,0.999794
58,11,4.3e-05,0.999999
58,7,0.294773,0.589669
59,11,1e-06,1.0
59,8,0.096091,0.977604
59,10,0.000203,0.999997
59,9,0.012912,0.998767
59,6,0.302106,0.532275
59,5,0.134198,0.17318
59,4,0.01732,0.019205
59,3,0.000109,0.000114
59,7,0.263412,0.853081
60,3,0.00192,0.0020340000000000002
60,4,0.070669,0.089874
60,5,0.252932,0.42611200000000005
60,6,0.273644,0.805919
60,7,0.1155,0.968581
60,8,0.020046,0.99765
60,9,0.001175,0.999942
60,10,3e-06,1.0
61,9,5.7e-05,0.999999
61,8,0.002194,0.9998440000000001
61,7,0.027037,0.995618
61,6,0.138714,0.9446330000000001
61,4,0.162592,0.25246599999999997
61,3,0.011966,0.013999999999999999
61,5,0.270266,0.696378
61,2,9e-06,9e-06
62,2,0.000111,0.00012
62,3,0.04119,0.055189999999999996
62,4,0.239101,0.491567
62,5,0.194634,0.891012
62,6,0.046708,0.991341
62,7,0.004113,0.999731
62,8,0.000155,0.999999
62,9,1e-06,1.0
63,8,1e-06,1.0
63,6,0.00796,0.999301
63,5,0.079004,0.9700160000000001
63,7,0.000267,0.9999979999999999
63,3,0.096696,0.151886
63,2,0.001059,0.0011790000000000001
63,4,0.217533,0.7091000000000001
64,7,2e-06,1.0
64,5,0.025067,0.995083
64,4,0.172603,0.881703
64,6,0.00065,0.999951
64,2,0.005612,0.006791
64,1,1e-06,1e-06
64,3,0.155855,0.307741
65,1,1.3e-05,1.4e-05
65,2,0.019388,0.026179
65,3,0.163067,0.470808
65,4,0.069447,0.95115
65,5,0.004235,0.999318
65,6,4.9e-05,1.0
66,4,0.035701,0.986851
66,5,0.000626,0.999944
66,3,0.205029,0.675837
66,1,0.000317,0.000331
66,2,0.047958,0.07413700000000001
67,1,0.002081,0.002412
67,2,0.091357,0.165494
67,3,0.138394,0.8142309999999999
67,4,0.011705,0.998556
67,5,5.6e-05,1.0
68,1,0.009144,0.011556
68,2,0.141503,0.30699699999999996
68,3,0.090726,0.904957
68,4,0.000774,0.99933
69,1,0.028183,0.039739
69,2,0.180544,0.487541
69,3,0.075591,0.980548
69,4,0.00067,1.0
70,3,0.006535,0.9870829999999999
70,2,0.162516,0.650057
70,1,0.05548,0.095219
71,1,0.114718,0.20993699999999998
71,2,0.168286,0.818343
71,3,0.012917,1.0
72,1,0.136281,0.346218
72,2,0.084043,0.902386
73,1,0.161685,0.507903
73,2,0.062745,0.965131
74,1,0.187144,0.695047
74,2,0.026374,0.991505
75,1,0.106497,0.801544
75,2,0.004938,0.996443
76,1,0.102103,0.903647
76,2,0.003557,1.0
77,1,0.070345,0.973992
78,1,0.00578,0.979772
79,1,0.020228,1.0
