Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1.5e-05,1.7e-05
12,20,7.3e-05,8.999999999999999e-05
13,20,0.000392,0.000482
14,20,0.001067,0.001549
15,19,1e-06,1e-06
15,20,0.002828,0.004377
16,19,1e-05,1.1000000000000001e-05
16,20,0.005978,0.010355
17,19,6.5e-05,7.599999999999999e-05
17,20,0.011574,0.021928999999999997
18,19,0.000204,0.00028
18,20,0.020682,0.042610999999999996
19,20,0.031991,0.074602
19,19,0.000717,0.000997
20,19,0.001891,0.002888
20,20,0.047368,0.12197
21,18,6e-06,6e-06
21,19,0.00455,0.007438
21,20,0.064395,0.186365
22,18,2.4e-05,3e-05
22,19,0.009604,0.017042
22,20,0.081268,0.267633
23,18,0.000112,0.000142
23,19,0.018029,0.035071
23,20,0.096306,0.363939
24,20,0.106219,0.47015799999999996
24,18,0.000452,0.000594
24,19,0.030869,0.06594
25,19,0.048342,0.114282
25,20,0.109109,0.579267
25,17,6e-06,6e-06
25,18,0.001511,0.002105
26,17,3.1e-05,3.7000000000000005e-05
26,18,0.004403,0.006508
26,19,0.070478,0.18476
26,20,0.105805,0.685072
27,17,0.000157,0.000194
27,18,0.010823,0.017331
27,20,0.093366,0.778438
27,19,0.092291,0.277051
28,16,4e-06,4e-06
28,17,0.000612,0.0008060000000000001
28,18,0.0225,0.039831
28,19,0.112347,0.389398
28,20,0.07725,0.855688
29,19,0.124351,0.513749
29,20,0.058379,0.914067
29,18,0.041576,0.08140700000000001
29,16,2.6e-05,2.9999999999999997e-05
29,17,0.002268,0.0030740000000000003
30,15,1e-06,1e-06
30,16,0.000143,0.000173
30,17,0.006575,0.009649000000000001
30,18,0.067464,0.148871
30,19,0.125918,0.639667
30,20,0.039099,0.953166
31,20,0.024149,0.977315
31,19,0.113569,0.753236
31,18,0.097292,0.24616300000000002
31,15,1.1e-05,1.2e-05
31,16,0.000684,0.000857
31,17,0.015765,0.025414000000000003
32,19,0.093217,0.846453
32,20,0.012848,0.990163
32,18,0.123414,0.369577
32,15,3.9e-05,5.1e-05
32,16,0.002427,0.003284
32,17,0.033235,0.05864900000000001
33,14,2e-06,2e-06
33,15,0.000275,0.000326
33,16,0.007273,0.010557
33,17,0.059721,0.11837
33,18,0.138896,0.508473
33,19,0.067371,0.913824
33,20,0.006127,0.99629
34,20,0.002525,0.998815
34,19,0.043127,0.956951
34,18,0.139526,0.647999
34,17,0.091899,0.210269
34,16,0.017845,0.028402
34,15,0.00108,0.0014060000000000001
34,14,2.3e-05,2.5e-05
35,14,0.000101,0.000126
35,15,0.003626,0.005032
35,16,0.037566,0.065968
35,17,0.123885,0.334154
35,18,0.122301,0.7703
35,19,0.024197,0.981148
