Points,Position,Probability,Cumulative
56,8,0.346148,0.477194
56,11,0.004533,0.999979
56,6,0.015314,0.016080999999999998
56,5,0.000595,0.0006090000000000001
56,7,0.118233,0.133972
57,11,2.1e-05,0.9999999999999999
57,10,0.003541,0.999681
57,9,0.116463,0.984534
57,5,0.018872,0.019481
57,7,0.372333,0.506305
57,6,0.145472,0.161553
57,8,0.371294,0.848488
58,9,0.014156,0.9986900000000001
58,8,0.119156,0.9676440000000001
58,7,0.289371,0.795676
58,10,0.000319,1.0
58,5,0.083487,0.102968
58,4,0.004366,0.004366
58,6,0.267425,0.428978
59,3,0.000107,0.000107
59,4,0.05144,0.055806
59,5,0.286369,0.389337
59,6,0.361234,0.790212
59,7,0.172935,0.968611
59,8,0.030937,0.998581
59,9,0.00131,1.0
60,6,0.169801,0.960013
60,7,0.02963,0.998241
60,8,0.001397,0.999978
60,5,0.31794,0.7072769999999999
60,3,0.002336,0.002443
60,4,0.107341,0.16314700000000001
61,3,0.012619,0.015061999999999999
61,4,0.228586,0.391733
61,5,0.184131,0.891408
61,6,0.031866,0.9918790000000001
61,7,0.001454,0.999695
61,8,1.4e-05,0.999992
62,8,8e-06,1.0
62,7,0.000305,1.0
62,6,0.008121,1.0
62,5,0.092068,0.983476
62,4,0.284068,0.675801
62,3,0.048096,0.06315799999999999
63,3,0.121116,0.184274
63,4,0.129996,0.805797
63,5,0.016524,1.0
64,3,0.138499,0.322773
64,4,0.12492,0.930717
65,3,0.225962,0.548735
65,4,0.055783,0.9864999999999999
66,3,0.25809,0.806825
66,4,0.008296,0.994796
66,2,0.000241,0.000241
67,1,1.3e-05,1.3e-05
67,2,0.007294,0.007535
67,3,0.027389,0.834214
67,4,0.005204,1.0
68,1,0.00024,0.000253
68,2,0.031835,0.03937
68,3,0.165786,1.0
69,1,0.001192,0.0014449999999999999
69,2,0.043147,0.08251700000000001
70,1,0.008016,0.009461
70,2,0.114625,0.197142
71,2,0.193219,0.390361
71,1,0.031036,0.040497000000000005
72,1,0.050296,0.090793
72,2,0.139,0.529361
73,1,0.155795,0.24658799999999997
73,2,0.230608,0.759969
74,1,0.198312,0.44489999999999996
74,2,0.155716,0.9156850000000001
75,1,0.126159,0.571059
75,2,0.028921,0.9446060000000001
76,2,0.055394,1.0
76,1,0.32355,0.894609
78,1,0.105391,1.0
