Points,Position,Probability,Cumulative
11,20,2.1e-05,2.1e-05
12,20,0.000269,0.00029
13,20,0.001424,0.0017139999999999998
14,20,0.004693,0.0064069999999999995
15,20,0.011102,0.017509
16,20,0.02145,0.038959
17,19,1e-06,1e-06
17,20,0.03624,0.075199
18,19,2.2e-05,2.3e-05
18,20,0.053772,0.128971
19,19,0.000129,0.00015199999999999998
19,20,0.072838,0.20180900000000002
20,20,0.08849,0.290299
20,19,0.000412,0.0005639999999999999
21,19,0.001243,0.001807
21,20,0.100778,0.391077
22,19,0.003158,0.004965000000000001
22,20,0.106867,0.497944
23,18,3e-06,3e-06
23,19,0.007014,0.011979
23,20,0.105006,0.60295
24,18,8e-06,1.1e-05
24,19,0.013284,0.025263
24,20,0.097164,0.700114
25,19,0.022995,0.048258
25,20,0.08408,0.7841940000000001
25,18,4.2e-05,5.3e-05
26,18,0.000218,0.00027100000000000003
26,19,0.035886,0.084144
26,20,0.068879,0.853073
27,17,3e-06,3e-06
27,18,0.000656,0.0009270000000000001
27,19,0.052147,0.136291
27,20,0.052688,0.905761
28,17,2e-06,4.9999999999999996e-06
28,18,0.001984,0.0029110000000000004
28,19,0.068423,0.204714
28,20,0.037761,0.943522
29,18,0.005219,0.00813
29,20,0.025144,0.968666
29,17,2.6e-05,3.0999999999999995e-05
29,19,0.086105,0.290819
30,16,1e-06,1e-06
30,17,0.000177,0.000208
30,18,0.011483,0.019613
30,19,0.099924,0.390743
30,20,0.015349,0.984015
31,19,0.109363,0.500106
31,16,5e-06,6e-06
31,17,0.00062,0.000828
31,18,0.022813,0.042426
31,20,0.008544,0.992559
32,20,0.004296,0.996855
32,19,0.110529,0.610635
32,16,1.8e-05,2.4e-05
32,17,0.002125,0.002953
32,18,0.040115,0.082541
33,16,0.000113,0.000137
33,17,0.005687,0.00864
33,18,0.063535,0.14607599999999998
33,19,0.104513,0.715148
33,20,0.002,0.998855
34,20,0.000745,0.9996
34,19,0.091376,0.806524
34,18,0.090033,0.23610899999999999
34,16,0.000455,0.000592
34,15,2e-06,2e-06
34,17,0.013911,0.022551
35,15,1e-05,1.2e-05
35,16,0.001587,0.002179
35,17,0.028394,0.050945
35,18,0.1156,0.351709
35,19,0.072563,0.879087
35,20,0.000274,0.999874
36,19,0.052483,0.93157
36,18,0.132137,0.483846
36,20,9.1e-05,0.999965
36,16,0.005088,0.007266999999999999
36,15,8.8e-05,9.999999999999999e-05
36,17,0.051679,0.10262399999999999
37,14,2e-06,2e-06
37,15,0.000387,0.00048699999999999997
37,16,0.013022,0.020289
37,17,0.082713,0.185337
37,18,0.13534,0.619186
37,19,0.03402,0.9655900000000001
37,20,2.8e-05,0.999993
38,20,5e-06,0.999998
38,19,0.019061,0.984651
38,18,0.124665,0.743851
38,17,0.115644,0.300981
38,15,0.001876,0.002363
38,14,2.3e-05,2.5e-05
38,16,0.029507,0.049796
39,13,1e-06,1e-06
39,14,0.000161,0.00018600000000000002
39,15,0.006397,0.00876
39,16,0.056358,0.106154
39,17,0.14248,0.443461
39,18,0.101153,0.845004
39,19,0.009342,0.993993
39,20,2e-06,1.0
40,17,0.152797,0.596258
40,18,0.071937,0.916941
40,16,0.093582,0.199736
40,19,0.004104,0.998097
40,14,0.000952,0.0011380000000000001
40,13,1.6e-05,1.7e-05
40,15,0.017265,0.026025
41,12,1e-06,1e-06
41,13,0.000139,0.000156
41,14,0.004011,0.005149
41,15,0.040695,0.06672
41,16,0.134316,0.334052
41,17,0.142528,0.7387859999999999
41,18,0.044348,0.961289
41,19,0.001405,0.999502
42,19,0.000413,0.999915
42,18,0.023442,0.984731
42,17,0.11358,0.852366
42,16,0.162502,0.496554
42,14,0.012825,0.017974
42,13,0.000709,0.000865
42,12,8e-06,9e-06
42,15,0.078965,0.145685
43,15,0.125966,0.271651
43,11,1e-06,1e-06
43,12,0.000101,0.00011
43,13,0.003338,0.004203
43,14,0.034514,0.05248800000000001
43,16,0.167818,0.664372
43,17,0.076562,0.928928
43,18,0.010262,0.994993
43,19,7.6e-05,0.999991
44,18,0.003679,0.998672
44,17,0.042713,0.971641
44,19,9e-06,1.0
44,16,0.142913,0.807285
44,12,0.000605,0.0007149999999999999
44,14,0.072899,0.12538700000000003
44,13,0.01198,0.016183
44,11,6e-06,7e-06
44,15,0.167422,0.43907299999999994
45,11,9.5e-05,0.000102
45,12,0.003196,0.0039109999999999995
45,13,0.033241,0.049423999999999996
45,14,0.125929,0.25131600000000004
45,15,0.183296,0.622369
45,16,0.099598,0.906883
45,17,0.019151,0.990792
45,18,0.001057,0.999729
46,18,0.00024,0.999969
46,17,0.006957,0.997749
46,16,0.056577,0.96346
46,15,0.161245,0.7836139999999999
46,10,1.6e-05,1.6e-05
46,13,0.074667,0.124091
46,12,0.012529,0.01644
46,11,0.000833,0.000935
46,14,0.17358,0.42489600000000005
47,15,0.114137,0.897751
47,17,0.00182,0.9995689999999999
47,18,2.8e-05,0.999997
47,16,0.025331,0.988791
47,14,0.193008,0.617904
47,10,0.000167,0.000183
47,12,0.036712,0.053152000000000005
47,11,0.004131,0.005066
47,9,4e-06,4e-06
47,13,0.132727,0.256818
48,18,2e-06,0.999999
48,17,0.000366,0.999935
48,16,0.008518,0.997309
48,15,0.063721,0.961472
48,14,0.170142,0.788046
48,12,0.082898,0.13605
48,11,0.015768,0.020834000000000002
48,10,0.001261,0.001444
48,9,4.6e-05,5e-05
48,13,0.184289,0.441107
49,15,0.027298,0.9887699999999999
49,18,1e-06,1.0
49,17,6.2e-05,0.999997
49,16,0.002281,0.99959
49,14,0.116915,0.904961
