Points,Position,Probability,Cumulative
23,20,0.619585,0.619585
24,20,0.225686,0.8452710000000001
26,20,0.154729,1.0
28,19,0.319709,0.319709
29,19,0.334585,0.654294
31,19,0.345706,1.0
32,18,0.345706,0.345706
33,18,0.334585,0.680291
35,18,0.319709,1.0
42,17,0.338537,0.338537
43,16,0.432717,0.432717
43,17,0.661463,1.0
44,15,0.250249,0.250249
44,16,0.419172,0.851889
45,16,0.07452,0.926409
45,15,0.267163,0.517412
46,12,0.077063,0.077063
46,13,0.389365,0.389365
46,14,0.811852,0.811852
46,15,0.482588,1.0
46,16,0.073591,1.0
47,14,0.1691,0.980952
47,12,0.317348,0.394411
47,13,0.435714,0.825079
49,12,0.605589,1.0
49,13,0.174921,1.0
49,14,0.019048,1.0
51,11,0.154729,0.154729
52,11,0.225686,0.380415
54,11,0.619585,1.0
54,10,0.27353,0.27353
55,10,0.428137,0.701667
55,9,0.149914,0.149914
56,9,0.181989,0.331903
56,10,0.120238,0.821905
57,8,0.152521,0.152521
57,9,0.343831,0.6757340000000001
57,10,0.178095,1.0
58,8,0.415391,0.567912
58,9,0.324266,1.0
59,7,0.123427,0.123427
59,8,0.094215,0.662127
60,6,0.428015,0.428015
60,7,0.770893,0.89432
60,8,0.337873,1.0
61,6,0.244948,0.672963
61,7,0.10568,1.0
61,5,0.139268,0.139268
62,5,0.10568,0.244948
62,6,0.327037,1.0
63,5,0.755052,1.0
64,3,0.188672,0.188672
64,4,0.681191,0.681191
65,3,0.295456,0.484128
65,4,0.228931,0.910122
66,3,0.258361,0.742489
66,4,0.089878,1.0
67,2,0.593819,0.593819
67,3,0.257511,1.0
69,2,0.406181,1.0
71,1,0.257511,0.257511
72,1,0.278807,0.5363180000000001
74,1,0.463682,1.0
