Points,Position,Probability,Cumulative
14,20,6.8e-05,6.8e-05
15,20,0.000569,0.000637
16,20,0.002593,0.00323
17,20,0.007104,0.010334
18,20,0.014972,0.025306
19,20,0.02716,0.052466
20,19,5e-06,5e-06
20,20,0.0421,0.094566
21,19,3e-05,3.5000000000000004e-05
21,20,0.059695,0.15426099999999998
22,20,0.076269,0.23053
22,19,0.000157,0.000192
23,19,0.000571,0.000763
23,20,0.089552,0.320082
24,18,1e-06,1e-06
24,19,0.001889,0.002652
24,20,0.099897,0.419979
25,18,1e-05,1.1000000000000001e-05
25,19,0.005151,0.007803
25,20,0.104001,0.52398
26,20,0.10285,0.62683
26,18,6.4e-05,7.5e-05
26,19,0.012105,0.019908
27,20,0.095579,0.722409
27,19,0.025114,0.045022000000000006
27,18,0.000408,0.000483
28,17,5e-06,5e-06
28,18,0.001656,0.002139
28,19,0.044222,0.089244
28,20,0.083554,0.805963
29,17,5e-05,5.5e-05
29,18,0.00519,0.0073290000000000004
29,19,0.06936,0.15860400000000002
29,20,0.068184,0.874147
30,19,0.097062,0.255666
30,20,0.051313,0.92546
30,17,0.000265,0.00031999999999999997
30,18,0.013265,0.020594
31,16,7e-06,7e-06
31,17,0.001265,0.001585
31,18,0.028843,0.049437
31,19,0.121988,0.377654
31,20,0.034197,0.959657
32,16,1.7e-05,2.4e-05
32,17,0.004255,0.00584
32,18,0.053102,0.102539
32,19,0.136435,0.514089
32,20,0.021099,0.980756
33,20,0.011083,0.991839
33,19,0.135629,0.649718
33,18,0.085554,0.188093
33,17,0.011478,0.017318
33,16,0.000117,0.000141
34,15,3e-06,3e-06
34,16,0.000697,0.000838
34,17,0.026144,0.043462
34,18,0.119037,0.30713
34,19,0.120225,0.769943
34,20,0.00515,0.996989
35,20,0.002064,0.999053
35,19,0.093935,0.863878
35,18,0.144463,0.451593
35,16,0.002608,0.0034460000000000003
35,15,1.8e-05,2.1000000000000002e-05
35,17,0.050926,0.094388
36,15,0.000106,0.000127
36,16,0.008168,0.011614
36,17,0.084991,0.179379
36,18,0.151176,0.602769
36,19,0.064046,0.927924
36,20,0.000705,0.999758
37,18,0.13881,0.741579
37,20,0.000187,0.999945
37,17,0.12095,0.300329
37,19,0.038977,0.966901
37,15,0.000678,0.0008049999999999999
37,14,3e-06,3e-06
37,16,0.021252,0.032866
38,14,1.7e-05,1.9999999999999998e-05
38,15,0.002762,0.003567
38,16,0.044738,0.077604
38,17,0.149146,0.449475
38,18,0.109723,0.851302
38,19,0.020122,0.987023
38,20,4.6e-05,0.999991
39,20,9e-06,1.0
39,19,0.008782,0.995805
39,18,0.074339,0.925641
39,17,0.157683,0.607158
39,15,0.008807,0.012374
39,14,0.000119,0.00013900000000000002
39,16,0.079673,0.157277
40,13,4e-06,4e-06
40,14,0.000714,0.000853
40,15,0.022164,0.034538
40,16,0.118449,0.275726
40,17,0.14312,0.750278
40,18,0.042529,0.96817
40,19,0.003072,0.998877
41,18,0.020429,0.988599
41,19,0.000908,0.999785
41,17,0.110652,0.86093
41,13,3.1e-05,3.5000000000000004e-05
41,15,0.047532,0.08207
41,14,0.002926,0.0037790000000000002
41,16,0.149278,0.425004
42,12,2e-06,2e-06
42,13,0.000236,0.000271
42,14,0.009691,0.01347
42,15,0.08404,0.16611
42,16,0.161588,0.586592
42,17,0.072405,0.933335
42,18,0.008101,0.9967
42,19,0.000177,0.999962
43,19,3.4e-05,0.999996
43,18,0.002532,0.999232
43,17,0.039499,0.972834
43,16,0.148636,0.735228
43,12,1.4e-05,1.6e-05
43,14,0.026055,0.039525000000000005
43,13,0.001343,0.001614
43,15,0.125565,0.291675
44,19,4e-06,1.0
44,18,0.000621,0.999853
44,17,0.018156,0.99099
44,15,0.159318,0.450993
44,16,0.116701,0.8519289999999999
44,13,0.005684,0.007298
44,12,0.000159,0.000175
44,11,2e-06,2e-06
44,14,0.056979,0.096504
45,17,0.006637,0.997627
45,16,0.076714,0.928643
45,15,0.169942,0.620935
45,14,0.102402,0.19890600000000003
45,18,0.000129,0.999982
45,12,0.001042,0.001217
45,11,1.4e-05,1.6e-05
45,10,1e-06,1e-06
45,13,0.018105,0.025403
46,18,1.6e-05,0.999998
46,17,0.001868,0.999495
46,16,0.042794,0.971437
46,15,0.152061,0.772996
46,14,0.150698,0.349604
46,12,0.004822,0.006039
46,11,0.000195,0.000211
46,10,3e-06,4e-06
46,13,0.045822,0.071225
47,18,2e-06,1.0
47,17,0.000436,0.999931
47,16,0.019146,0.990583
47,15,0.111963,0.884959
47,12,0.017504,0.023542999999999998
47,13,0.093928,0.165153
47,11,0.001237,0.001448
47,10,3.8e-05,4.2000000000000004e-05
47,14,0.182193,0.5317970000000001
48,16,0.006963,0.997546
48,15,0.06791,0.952869
48,14,0.179345,0.711142
48,13,0.151944,0.31709699999999996
48,17,6.1e-05,0.999992
48,11,0.006349,0.007797
48,10,0.000301,0.000343
48,9,5e-06,5e-06
48,12,0.048863,0.072406
49,17,8e-06,1.0
49,16,0.001999,0.999545
49,15,0.031732,0.9846010000000001
