Points,Position,Probability,Cumulative
10,20,4.8e-05,4.8e-05
11,20,0.00028,0.00032799999999999995
12,20,0.000926,0.001254
13,20,0.002267,0.003521
14,19,1e-06,1e-06
14,20,0.004809,0.00833
15,20,0.009096,0.017426
16,19,5e-06,6e-06
16,20,0.015554,0.03298
17,19,6.3e-05,6.9e-05
17,20,0.024368,0.057348
18,19,0.000305,0.000374
18,20,0.037136,0.09448400000000001
19,20,0.051436,0.14592
19,19,0.000984,0.001358
20,19,0.002748,0.004106
20,20,0.067229,0.213149
21,18,1.2e-05,1.2e-05
21,19,0.006821,0.010927
21,20,0.084492,0.297641
22,18,6.7e-05,7.9e-05
22,19,0.014186,0.025113
22,20,0.098045,0.395686
23,18,0.000324,0.00040300000000000004
23,19,0.027048,0.052161
23,20,0.10683,0.502516
24,20,0.108637,0.611153
24,19,0.045336,0.097497
24,17,1e-06,1e-06
24,18,0.001203,0.0016060000000000002
25,17,2e-06,3e-06
25,18,0.003661,0.005267000000000001
25,19,0.067507,0.16500399999999998
25,20,0.102932,0.714085
26,17,1.3e-05,1.6e-05
26,18,0.009098,0.014365000000000001
26,19,0.092088,0.257092
26,20,0.089831,0.803916
27,20,0.071807,0.875723
27,17,7e-05,8.599999999999999e-05
27,18,0.019411,0.033776
27,19,0.112922,0.370014
28,20,0.052177,0.9279
28,19,0.125323,0.49533699999999997
28,17,0.000479,0.000565
28,18,0.036234,0.07001
29,16,2e-06,2e-06
29,17,0.001776,0.002341
29,18,0.058092,0.128102
29,19,0.126287,0.621624
29,20,0.034002,0.9619019999999999
30,19,0.115117,0.736741
30,16,1.5e-05,1.7e-05
30,17,0.005258,0.007599
30,18,0.084168,0.21227000000000001
30,20,0.020137,0.982039
31,20,0.010416,0.992455
31,19,0.094986,0.831727
31,16,0.000145,0.000162
31,17,0.013075,0.020673999999999998
31,18,0.109038,0.32130800000000004
32,15,6e-06,6e-06
32,16,0.000768,0.00093
32,17,0.028699,0.049373
32,18,0.127457,0.44876499999999997
32,19,0.070081,0.9018079999999999
32,20,0.004773,0.997228
33,20,0.001932,0.9991599999999999
33,19,0.046669,0.948477
33,18,0.134093,0.582858
33,16,0.002882,0.0038120000000000003
33,15,2.4e-05,3e-05
33,17,0.052173,0.101546
34,14,1e-06,1e-06
34,15,0.000166,0.000196
34,16,0.008714,0.012525999999999999
34,17,0.083397,0.184943
34,18,0.126582,0.70944
34,19,0.027532,0.976009
34,20,0.000641,0.9998009999999999
35,18,0.106512,0.815952
35,20,0.000159,0.99996
35,17,0.114888,0.299831
35,19,0.014263,0.990272
35,15,0.00093,0.001126
35,14,1.2e-05,1.3000000000000001e-05
35,16,0.021877,0.034403
36,14,5.3e-05,6.6e-05
36,15,0.003413,0.004539
36,16,0.044268,0.078671
36,17,0.139546,0.439377
36,18,0.079414,0.895366
36,19,0.006306,0.996578
36,20,3.2e-05,0.999992
37,20,6e-06,0.9999979999999999
37,19,0.002397,0.998975
37,18,0.051968,0.947334
37,17,0.148239,0.587616
37,15,0.010142,0.014681
37,14,0.000329,0.00039499999999999995
37,13,1e-06,1e-06
37,16,0.07727,0.155941
38,13,1.8e-05,1.9e-05
38,14,0.001546,0.001941
38,15,0.025159,0.03984
38,16,0.114547,0.270488
38,17,0.136611,0.7242270000000001
38,18,0.029337,0.976671
38,19,0.000772,0.9997469999999999
38,20,2e-06,1.0
39,18,0.014434,0.991105
39,19,0.000193,0.9999399999999999
39,16,0.145099,0.41558700000000004
39,17,0.111034,0.835261
39,14,0.0053,0.007241
39,13,0.00015,0.000169
39,15,0.051911,0.091751
40,12,9e-06,9e-06
40,13,0.000596,0.000765
40,14,0.015272,0.022513000000000002
40,15,0.088735,0.18048599999999998
40,16,0.158627,0.574214
40,17,0.078046,0.9133070000000001
40,18,0.005982,0.997087
40,19,5.4e-05,0.9999939999999999
41,16,0.148019,0.722233
41,19,5e-06,0.999999
41,18,0.002124,0.999211
41,17,0.046899,0.960206
41,12,6.1e-05,7e-05
41,14,0.035046,0.057559
41,13,0.00269,0.003455
41,15,0.128444,0.30893
42,16,0.118743,0.8409760000000001
42,18,0.00064,0.9998509999999999
42,17,0.024528,0.984734
42,15,0.158279,0.467209
42,19,1e-06,1.0
42,13,0.008872,0.012327
42,12,0.00033,0.00039999999999999996
42,11,4e-06,4e-06
42,14,0.06864,0.126199
43,18,0.000126,0.999977
43,17,0.010315,0.9950490000000001
43,16,0.080221,0.921197
43,15,0.1656,0.632809
43,12,0.00172,0.00212
43,13,0.024363,0.03669
43,11,2.9e-05,3.3e-05
43,14,0.111786,0.237985
44,18,2.1e-05,0.9999979999999999
44,16,0.045927,0.967124
44,15,0.144972,0.777781
44,14,0.151031,0.38901600000000003
44,17,0.003699,0.9987480000000001
44,12,0.006478,0.008598
44,11,0.000269,0.00030199999999999997
44,10,5e-06,5e-06
44,13,0.053778,0.09046799999999999
45,18,2e-06,1.0
45,10,3e-05,3.5000000000000004e-05
45,11,0.001365,0.0016669999999999999
45,12,0.019768,0.028366000000000002
45,13,0.09667,0.187138
45,14,0.172796,0.561812
45,15,0.106825,0.884606
45,16,0.02148,0.988604
45,17,0.001023,0.9997710000000001
46,15,0.065293,0.9498989999999999
46,12,0.046597,0.074963
46,17,0.00019,0.999961
46,16,0.008251,0.996855
46,14,0.163761,0.725573
46,11,0.0059,0.007567
46,13,0.144312,0.33145
46,10,0.000233,0.000268
46,9,3e-06,3e-06
47,17,3.5e-05,0.999996
47,16,0.002458,0.999313
47,15,0.032275,0.982174
47,13,0.177107,0.5085569999999999
47,14,0.128204,0.853777
47,11,0.018696,0.026263
47,10,0.001482,0.00175
47,9,4.3e-05,4.6e-05
47,12,0.090713,0.165676
48,14,0.081269,0.935046
48,17,4e-06,1.0
48,16,0.000562,0.9998750000000001
48,15,0.012723,0.994897
48,13,0.177409,0.685966
48,9,0.000311,0.000357
48,11,0.047362,0.073625
48,10,0.006155,0.007905
48,8,8e-06,8e-06
48,12,0.144357,0.310033
49,13,0.143809,0.8297749999999999
49,16,0.00011,0.999985
49,15,0.004004,0.9989009999999999
49,14,0.041754,0.9768
49,11,0.094386,0.168011
49,7,1e-06,1e-06
49,10,0.020521,0.028426
49,9,0.001783,0.00214
49,8,4.5e-05,5.3e-05
49,12,0.181606,0.491639
50,16,1.2e-05,0.999997
50,15,0.000933,0.999834
50,14,0.016576,0.993376
50,13,0.094326,0.924101
50,12,0.186429,0.678068
50,11,0.150259,0.31827
50,9,0.007632,0.009772
50,8,0.000461,0.000514
50,7,3e-06,4e-06
50,10,0.052459,0.08088500000000001
51,13,0.048918,0.973019
51,15,0.000149,0.999983
51,14,0.005227,0.998603
51,12,0.151783,0.829851
51,16,3e-06,1.0
51,10,0.105568,0.186453
51,9,0.025077,0.034849
51,8,0.002437,0.002951
51,7,7.4e-05,7.8e-05
51,11,0.19181,0.51008
52,14,0.001198,0.999801
52,12,0.097301,0.927152
52,15,1.7e-05,1.0
52,11,0.191406,0.701486
52,13,0.019568,0.992587
52,9,0.063802,0.09865099999999999
52,6,1.8e-05,1.8e-05
52,7,0.000697,0.0007750000000000001
52,10,0.16535,0.351803
52,8,0.010523,0.013474
53,14,0.000179,0.99998
53,13,0.005871,0.998458
53,12,0.048478,0.97563
53,10,0.202953,0.554756
53,9,0.123607,0.22225799999999998
53,11,0.149596,0.851082
53,7,0.003983,0.004758
53,6,0.000189,0.00020700000000000002
53,5,6e-06,6e-06
53,4,1e-06,1e-06
53,8,0.03361,0.047084
54,11,0.090568,0.94165
54,14,1.9e-05,0.999999
54,13,0.001295,0.999753
54,12,0.018222,0.993852
54,10,0.191156,0.745912
54,6,0.001315,0.001522
54,8,0.080841,0.127925
54,7,0.015964,0.020721999999999997
54,5,3.2e-05,3.8e-05
54,9,0.18423,0.40648799999999996
55,11,0.040931,0.982581
55,14,1e-06,1.0
55,13,0.000213,0.999966
55,12,0.00503,0.998882
55,10,0.137423,0.883335
55,6,0.006813,0.008334999999999999
55,8,0.147205,0.27513
55,7,0.047218,0.06794
55,5,0.000392,0.00043
55,4,1.1e-05,1.2e-05
55,9,0.209763,0.616251
56,13,3.3e-05,0.999999
56,12,0.000947,0.999829
56,11,0.01365,0.996231
56,10,0.074889,0.958224
56,9,0.180143,0.796394
56,8,0.199666,0.474796
56,6,0.024444,0.032779
56,5,0.00245,0.0028799999999999997
56,4,0.000102,0.000114
56,3,1e-06,1e-06
56,7,0.102892,0.17083199999999998
57,9,0.117326,0.91372
57,12,0.000143,0.999972
57,11,0.003151,0.999382
57,10,0.03034,0.988564
57,8,0.205527,0.680323
57,13,1e-06,1.0
57,6,0.063471,0.09625
57,5,0.010961,0.013841
57,4,0.000746,0.0008600000000000001
57,3,1.7e-05,1.8e-05
57,7,0.167233,0.338065
58,12,2.8e-05,1.0
58,11,0.000551,0.999933
58,10,0.009172,0.997736
58,9,0.057818,0.971538
58,8,0.161406,0.841729
58,4,0.003801,0.004661
58,6,0.122165,0.218415
58,5,0.033162,0.047002999999999996
58,7,0.205966,0.544031
58,3,0.000119,0.000137
59,11,6.4e-05,0.999997
59,10,0.00193,0.9996659999999999
59,9,0.021134,0.992672
59,8,0.094971,0.9367
59,7,0.191054,0.735085
59,6,0.177992,0.396407
59,5,0.07584,0.12284300000000001
59,4,0.013678,0.018339
59,3,0.000793,0.0009299999999999999
59,2,2e-06,2e-06
60,11,3e-06,1.0
60,10,0.000304,0.99997
60,9,0.005919,0.998591
60,7,0.137612,0.8726970000000001
60,8,0.04299,0.97969
60,5,0.12987,0.25271299999999997
60,6,0.197921,0.594328
60,4,0.036075,0.054414000000000004
60,3,0.003384,0.004314
60,2,1.3e-05,1.4999999999999999e-05
61,10,2.9e-05,0.999999
61,9,0.001223,0.999814
61,8,0.015183,0.994873
61,7,0.076788,0.949485
61,4,0.073797,0.12821100000000002
61,5,0.173028,0.425741
61,3,0.010704,0.015018
61,2,7e-05,8.499999999999999e-05
61,6,0.172212,0.76654
62,10,1e-06,1.0
62,8,0.004193,0.999066
62,7,0.033995,0.98348
62,6,0.119926,0.886466
62,9,0.000171,0.999985
62,3,0.026331,0.041349
62,2,0.000432,0.000517
62,5,0.183026,0.608767
62,4,0.118459,0.24667
63,2,0.001424,0.001941
63,3,0.050635,0.091984
63,4,0.153595,0.400265
63,5,0.157727,0.766494
63,6,0.066644,0.95311
63,7,0.012116,0.995596
63,8,0.000786,0.999852
63,9,1.5e-05,1.0
64,6,0.03056,0.98367
64,8,0.000135,0.999987
64,7,0.00353,0.9991260000000001
64,4,0.165961,0.566226
64,3,0.082678,0.17466199999999998
64,5,0.111951,0.8784449999999999
64,2,0.00409,0.006031
65,2,0.009828,0.015858999999999998
65,3,0.112511,0.287173
65,4,0.149438,0.715664
65,5,0.066484,0.944929
65,6,0.011549,0.9952190000000001
65,7,0.000703,0.999829
65,8,1.2e-05,0.999999
66,8,1e-06,1.0
66,6,0.003617,0.9988360000000001
66,5,0.033368,0.978297
66,7,0.000145,0.999974
66,3,0.133433,0.420606
66,2,0.019335,0.035194
66,4,0.116701,0.832365
67,2,0.032718,0.067912
67,3,0.137302,0.557908
67,4,0.078409,0.910774
67,5,0.014327,0.992624
67,6,0.000958,0.9997940000000001
67,7,2.3e-05,0.999997
68,6,0.000177,0.999971
68,2,0.048267,0.116179
68,3,0.126729,0.6846369999999999
68,4,0.046691,0.957465
68,5,0.005214,0.997838
68,7,3e-06,1.0
69,2,0.063979,0.18015799999999998
69,6,2.6e-05,0.999997
69,5,0.001627,0.9994649999999999
69,1,1e-06,1e-06
69,3,0.105308,0.789945
69,4,0.024342,0.981807
70,1,8e-06,9e-06
70,2,0.078,0.258158
70,3,0.079413,0.869358
70,4,0.011211,0.993018
70,5,0.000424,0.999889
70,6,2e-06,0.9999990000000001
71,6,1e-06,1.0
71,4,0.004626,0.997644
71,5,8.9e-05,0.999978
71,2,0.088075,0.346233
71,1,8e-06,1.7e-05
71,3,0.05483,0.924188
72,1,3.3e-05,5e-05
72,2,0.0922,0.43843299999999996
72,3,0.034767,0.958955
72,4,0.001584,0.999228
72,5,2e-05,0.9999979999999999
73,1,0.000114,0.000164
73,2,0.092379,0.530812
73,3,0.020307,0.979262
73,4,0.000569,0.999797
73,5,1e-06,0.999999
74,4,0.000153,0.99995
74,5,1e-06,1.0
74,2,0.088536,0.619348
74,1,0.000245,0.00040899999999999997
74,3,0.011059,0.990321
75,1,0.000555,0.000964
75,2,0.080783,0.700131
75,3,0.005404,0.995725
75,4,3.9e-05,0.999989
76,1,0.001185,0.002149
76,2,0.071898,0.772029
76,3,0.002584,0.998309
76,4,9e-06,0.999998
77,3,0.001092,0.999401
77,4,2e-06,1.0
77,1,0.002123,0.004272
77,2,0.059786,0.831815
78,1,0.003821,0.008093
78,2,0.049104,0.880919
78,3,0.000397,0.999798
79,1,0.006484,0.014577
79,2,0.038713,0.919632
79,3,0.000146,0.9999439999999999
80,1,0.010254,0.024831
80,2,0.028223,0.947855
80,3,3.8e-05,0.999982
81,3,1.6e-05,0.9999979999999999
81,1,0.015683,0.040513999999999994
81,2,0.020338,0.968193
82,2,0.01371,0.981903
82,3,2e-06,1.0
82,1,0.022781,0.06329499999999999
83,1,0.03166,0.094955
83,2,0.008309,0.990212
84,1,0.041536,0.136491
84,2,0.005268,0.99548
85,1,0.052816,0.189307
85,2,0.002421,0.997901
86,1,0.064247,0.253554
86,2,0.00129,0.9991909999999999
87,1,0.074629,0.328183
87,2,0.000588,0.999779
88,1,0.083053,0.411236
88,2,0.000149,0.999928
89,2,6.5e-05,0.999993
89,1,0.089256,0.500492
90,1,0.090868,0.59136
90,2,2e-06,0.999995
91,1,0.08405,0.6754100000000001
91,2,5e-06,1.0
92,1,0.084597,0.760007
93,1,0.061959,0.821966
94,1,0.065895,0.887861
95,1,0.032366,0.920227
96,1,0.041227,0.961454
97,1,0.010582,0.972036
98,1,0.01943,0.991466
99,1,0.001651,0.993117
100,1,0.005995,0.999112
102,1,0.000888,1.0
