Points,Position,Probability,Cumulative
20,20,0.006277,0.006277
21,20,0.029952,0.036229
22,20,0.056503,0.092732
23,20,0.077722,0.170454
24,20,0.111114,0.281568
25,20,0.130585,0.412153
26,19,0.000558,0.000558
26,20,0.123181,0.535334
27,20,0.124791,0.660125
27,19,0.006737,0.007295
28,19,0.027552,0.034847
28,20,0.11286,0.772985
29,19,0.061379,0.096226
29,20,0.084826,0.857811
30,19,0.098918,0.195144
30,20,0.064445,0.922256
31,20,0.040386,0.962642
31,19,0.13561,0.330754
32,20,0.020645,0.983287
32,18,0.00012,0.00012
32,19,0.152361,0.483115
33,18,0.002049,0.002169
33,19,0.147013,0.630128
33,20,0.010541,0.993828
34,18,0.008869,0.011038
34,19,0.12975,0.759878
34,20,0.004274,0.998102
35,18,0.021706,0.032744
35,17,2.4e-05,2.4e-05
35,19,0.099742,0.85962
35,20,0.001355,0.999457
36,17,0.000423,0.00044699999999999997
36,18,0.049687,0.082431
36,19,0.066864,0.9264840000000001
36,20,0.000449,0.999906
37,20,8.3e-05,0.999989
37,19,0.041566,0.9680500000000001
37,17,0.003631,0.004078
37,18,0.092715,0.17514600000000002
37,16,2e-05,2e-05
38,15,3e-06,3e-06
38,16,0.000369,0.000389
38,17,0.0163,0.020378
38,18,0.134356,0.309502
38,19,0.020406,0.988456
38,20,1.1e-05,1.0
39,19,0.008171,0.996627
39,18,0.18341,0.492912
39,17,0.055778,0.076156
39,14,1e-06,1e-06
39,15,9e-05,9.300000000000001e-05
39,16,0.003836,0.004225
40,18,0.197664,0.690576
40,19,0.002747,0.999374
40,17,0.132577,0.208733
40,16,0.022537,0.026762
40,15,0.001318,0.001411
40,14,2.5e-05,2.6000000000000002e-05
41,14,0.0004,0.000426
41,15,0.009883,0.011293999999999998
41,16,0.075826,0.10258800000000001
41,17,0.208445,0.417178
41,18,0.15395,0.844526
41,19,0.000542,0.999916
42,13,5.2e-05,5.2e-05
42,14,0.00421,0.004636
42,15,0.045798,0.057092
42,16,0.171811,0.274399
42,17,0.245882,0.66306
42,18,0.099215,0.9437409999999999
42,19,8.1e-05,0.999997
43,18,0.042306,0.986047
43,19,2e-06,0.9999990000000001
43,16,0.257732,0.532131
43,17,0.195402,0.858462
43,14,0.024871,0.029507000000000002
43,15,0.131542,0.188634
43,13,0.001072,0.001124
43,12,4e-06,4e-06
44,18,0.011544,0.997591
44,17,0.099393,0.957855
44,16,0.241524,0.773655
