Points,Position,Probability,Cumulative
49,8,0.00029,0.00029
49,12,0.111707,0.980107
50,11,0.1173,0.960382
50,12,0.01777,0.997877
50,10,0.265332,0.7220150000000001
50,13,0.001022,0.999958
50,8,0.005538,0.005828000000000001
50,7,3.9e-05,3.9e-05
50,9,0.168074,0.268266
50,14,2.2e-05,0.999999
51,12,0.001957,0.999834
51,14,1e-06,1.0
51,11,0.030925,0.991307
51,13,4.2e-05,1.0
51,9,0.198376,0.466642
51,8,0.023116,0.028944
51,7,0.000421,0.00046
51,10,0.154582,0.8765970000000001
52,7,0.003138,0.003598
52,8,0.065831,0.094775
52,9,0.222165,0.688807
52,10,0.08589,0.962487
52,11,0.007736,0.999043
52,12,0.000163,0.999997
53,12,3e-06,1.0
53,10,0.029226,0.991713
53,9,0.169123,0.85793
53,11,0.000895,0.999938
53,7,0.017861,0.021459
53,6,1.3e-05,1.3e-05
53,8,0.151196,0.245971
54,10,0.006291,0.998004
54,9,0.080914,0.938844
54,11,5.8e-05,0.999996
54,7,0.04396,0.065419
54,6,0.000305,0.000318
54,8,0.178714,0.424685
55,6,0.002053,0.0023710000000000003
55,7,0.090527,0.155946
55,8,0.19605,0.620735
55,9,0.047009,0.985853
55,10,0.001842,0.999846
55,11,4e-06,1.0
56,10,0.000136,0.999982
56,8,0.192704,0.813439
56,9,0.01101,0.996863
56,6,0.012398,0.014769
56,7,0.182597,0.33854300000000004
56,5,2.1e-05,2.1e-05
57,5,0.000298,0.000319
57,6,0.039637,0.054405999999999996
57,7,0.188307,0.52685
57,8,0.102401,0.91584
57,9,0.002768,0.999631
57,10,1.8e-05,1.0
58,4,1.2e-05,1.2e-05
58,5,0.002232,0.002551
58,6,0.081183,0.13558900000000002
58,7,0.186209,0.713059
58,8,0.05409,0.96993
58,9,0.000369,1.0
59,8,0.025547,0.995477
59,7,0.181534,0.894593
59,6,0.176442,0.312031
59,4,0.000232,0.000244
59,5,0.014453,0.017004000000000002
60,3,9e-06,9e-06
60,4,0.00222,0.002464
60,5,0.049057,0.06606100000000001
60,6,0.20045,0.512481
60,7,0.061392,0.9559850000000001
60,8,0.00346,0.998937
61,8,0.00099,0.999927
61,7,0.03411,0.9900950000000001
61,6,0.188836,0.701317
61,3,0.000228,0.00023700000000000001
61,4,0.010925,0.013389000000000002
61,5,0.103343,0.169404
62,8,7.3e-05,1.0
62,7,0.009431,0.999526
62,6,0.180761,0.882078
62,3,0.001939,0.002176
62,4,0.044451,0.05784
62,5,0.202883,0.37228700000000003
62,2,7e-06,7e-06
63,2,0.000113,0.00011999999999999999
63,3,0.010851,0.013027
63,4,0.110077,0.16791699999999998
63,5,0.229371,0.601658
63,6,0.073912,0.95599
63,7,0.000249,0.9997750000000001
64,7,0.000225,1.0
64,5,0.183651,0.785309
64,4,0.17133,0.33924699999999997
64,6,0.031793,0.987783
64,2,0.001086,0.001206
64,3,0.034682,0.047709
64,1,4e-06,4e-06
65,5,0.14202,0.9273290000000001
65,4,0.245094,0.584341
65,6,0.01141,0.999193
65,2,0.007839,0.009045000000000001
65,1,0.000112,0.000116
65,3,0.100464,0.148173
66,1,0.001119,0.001235
66,2,0.029148,0.038193000000000005
66,3,0.172555,0.320728
66,4,0.209833,0.7941739999999999
66,5,0.05264,0.9799690000000001
66,6,0.000624,0.999817
67,5,0.015699,0.995668
67,6,0.000183,1.0
67,4,0.119575,0.913749
67,2,0.076628,0.114821
67,1,0.006229,0.007464
67,3,0.204676,0.525404
68,1,0.02595,0.033414
68,2,0.163007,0.277828
68,3,0.233548,0.758952
68,4,0.065995,0.979744
68,5,0.004096,0.9997640000000001
69,1,0.058984,0.09239800000000001
69,2,0.189917,0.467745
69,3,0.131377,0.8903289999999999
69,4,0.017081,0.996825
69,5,0.000213,0.999977
70,5,2.3e-05,1.0
70,3,0.070137,0.960466
70,4,0.002435,0.99926
70,1,0.125243,0.217641
70,2,0.215665,0.6834100000000001
71,1,0.17371,0.391351
71,2,0.173195,0.8566050000000001
71,3,0.034363,0.994829
71,4,0.00074,1.0
72,2,0.072335,0.92894
72,3,0.00283,0.997659
72,1,0.165317,0.5566679999999999
73,1,0.234416,0.791084
73,2,0.061347,0.990287
73,3,0.002341,1.0
74,1,0.053972,0.845056
74,2,0.00356,0.993847
75,2,0.006153,1.0
75,1,0.133715,0.9787710000000001
77,1,0.021229,1.0
