Points,Position,Probability,Cumulative
26,20,0.029193,0.029193
27,20,0.085233,0.114426
28,20,0.094325,0.20875100000000002
29,20,0.121975,0.330726
30,20,0.174266,0.504992
31,20,0.12875,0.633742
32,20,0.110892,0.744634
33,19,0.012716,0.012716
33,20,0.115264,0.859898
34,19,0.062073,0.07478900000000001
34,20,0.06031,0.920208
35,19,0.096878,0.17166700000000001
35,20,0.040542,0.96075
36,20,0.0282,0.98895
36,19,0.1635,0.335167
36,17,0.000166,0.000166
36,18,0.014538,0.014538
37,17,0.004701,0.004867000000000001
37,18,0.086261,0.100799
37,19,0.27129,0.606457
37,20,0.007635,0.996585
38,16,0.000135,0.000135
38,17,0.01907,0.023937
38,18,0.1415,0.242299
38,19,0.182848,0.7893049999999999
38,20,0.002826,0.999411
39,20,0.000576,0.999987
39,19,0.132956,0.922261
39,18,0.236851,0.47914999999999996
39,16,0.005897,0.006032
39,15,8.1e-05,8.1e-05
39,17,0.079798,0.103735
40,15,0.002268,0.002349
40,16,0.045728,0.05176
40,17,0.225896,0.329631
40,18,0.290424,0.769574
40,19,0.066226,0.988487
40,20,1e-05,0.999997
41,20,3e-06,1.0
41,18,0.132665,0.902239
41,19,0.00925,0.997737
41,16,0.106696,0.15845599999999999
41,15,0.011813,0.014162000000000001
41,17,0.226797,0.556428
42,14,0.001767,0.001767
42,15,0.05987,0.074032
42,16,0.231998,0.390454
42,17,0.238298,0.794726
42,18,0.071847,0.974086
42,19,0.002096,0.999833
43,18,0.022901,0.996987
43,14,0.020275,0.022042000000000003
43,15,0.1803,0.254332
43,16,0.298403,0.688857
43,17,0.151851,0.946577
43,19,0.000166,0.999999
44,18,0.002447,0.9994339999999999
44,19,1e-06,1.0
44,17,0.037108,0.983685
44,15,0.193077,0.44740899999999995
44,14,0.046161,0.068203
44,16,0.158924,0.847781
45,12,2e-06,2e-06
45,13,0.000894,0.000894
45,14,0.124709,0.19291200000000003
45,15,0.254555,0.7019639999999999
45,16,0.112237,0.960018
