Points,Position,Probability,Cumulative
27,20,0.007345,0.007345
28,20,0.027707,0.035052
29,20,0.045773,0.08082500000000001
30,19,0.000176,0.000176
30,20,0.067282,0.148107
31,19,0.002228,0.002404
31,20,0.105919,0.254026
32,19,0.011217,0.013621
32,20,0.130521,0.38454699999999997
32,18,2.3e-05,2.3e-05
33,17,4e-06,4e-06
33,18,0.000816,0.000839
33,19,0.036516,0.050137
33,20,0.143703,0.52825
34,17,0.000146,0.00015
34,18,0.00723,0.008069
34,19,0.089511,0.139648
34,20,0.159415,0.687665
35,20,0.136491,0.824156
35,19,0.161066,0.300714
35,16,2e-05,2e-05
35,17,0.001709,0.001859
35,18,0.032195,0.040264
36,16,0.000391,0.000411
36,17,0.01159,0.013449
36,18,0.090552,0.130816
36,19,0.210296,0.51101
36,20,0.092893,0.917049
37,15,4.1e-05,4.1e-05
37,16,0.003965,0.004376
37,17,0.047776,0.061225
37,18,0.179037,0.309853
37,19,0.215734,0.7267440000000001
37,20,0.054076,0.971125
38,18,0.242218,0.552071
38,20,0.02165,0.992775
38,17,0.126507,0.187732
38,19,0.157885,0.884629
38,15,0.000902,0.000943
38,16,0.022472,0.026847999999999997
38,14,3e-06,3e-06
39,13,1e-06,1e-06
39,14,0.000118,0.000121
39,15,0.007652,0.008595
39,16,0.077027,0.103875
39,17,0.216942,0.404674
39,18,0.222825,0.774896
39,19,0.079359,0.963988
39,20,0.005902,0.9986769999999999
40,20,0.001192,0.999869
40,19,0.028482,0.99247
40,18,0.144883,0.919779
40,17,0.255128,0.659802
40,13,1.5e-05,1.6e-05
40,15,0.037342,0.045937
40,14,0.001593,0.001714
40,16,0.17127,0.275145
41,18,0.060629,0.980408
41,19,0.006581,0.999051
41,20,0.000124,0.999993
41,17,0.197258,0.8570599999999999
41,13,0.000309,0.000325
41,15,0.108584,0.154521
41,14,0.011986,0.0137
41,12,1e-06,1e-06
41,16,0.248594,0.523739
42,20,7e-06,1.0
42,19,0.000888,0.999939
42,18,0.016396,0.996804
42,17,0.100021,0.957081
42,16,0.234652,0.758391
42,14,0.047388,0.061088
42,13,0.003092,0.003417
42,12,2.9e-05,3e-05
42,15,0.199064,0.35358500000000004
43,17,0.034803,0.991884
43,19,5.9e-05,0.999998
43,18,0.002909,0.999713
43,16,0.154197,0.912588
43,14,0.126004,0.187092
43,15,0.252251,0.605836
43,13,0.018394,0.021811
43,12,0.000583,0.0006129999999999999
43,11,7e-06,7e-06
44,19,2e-06,1.0
44,18,0.000273,0.999986
44,17,0.00714,0.999024
44,16,0.065946,0.978534
44,15,0.213374,0.81921
44,14,0.217804,0.40489600000000003
44,13,0.068523,0.090334
44,12,0.006159,0.006772
44,11,0.000165,0.000172
45,18,1.4e-05,1.0
45,17,0.000904,0.999928
45,16,0.018129,0.996663
45,15,0.121413,0.940623
45,14,0.249684,0.6545799999999999
45,12,0.034743,0.041515
45,11,0.002556,0.002728
45,10,6.8e-05,6.8e-05
45,13,0.159369,0.249703
46,17,7e-05,0.9999979999999999
46,9,4.4e-05,4.4e-05
46,10,0.001396,0.001464
46,11,0.020268,0.022996000000000003
46,12,0.114813,0.156328
46,13,0.253225,0.502928
46,14,0.200635,0.8552150000000001
46,15,0.046913,0.9875360000000001
46,16,0.003039,0.999702
47,16,0.000283,0.999985
47,15,0.010793,0.998329
47,17,1e-06,0.999999
47,14,0.103183,0.958398
47,13,0.253933,0.756861
47,11,0.084888,0.10788400000000001
47,10,0.013233,0.014697
47,9,0.000979,0.001023
47,8,2.6e-05,2.6e-05
47,12,0.230291,0.386619
48,17,1e-06,1.0
48,16,1.5e-05,1.0
48,15,0.00157,0.9998990000000001
48,14,0.033816,0.992214
48,13,0.161665,0.918526
48,12,0.281271,0.66789
48,11,0.205191,0.313075
48,10,0.067564,0.082261
48,9,0.010084,0.011106999999999999
48,8,0.000714,0.00074
48,7,2.1e-05,2.1e-05
49,15,9.9e-05,0.999998
49,14,0.007,0.999214
49,13,0.065073,0.983599
49,12,0.213928,0.881818
49,11,0.296934,0.610009
49,8,0.008807,0.009547
49,9,0.0593,0.070407
49,7,0.000572,0.000593
49,6,1.7e-05,1.7e-05
49,10,0.191283,0.273544
50,11,0.240805,0.850814
50,14,0.000738,0.999952
50,13,0.014435,0.998034
50,12,0.091714,0.973532
50,10,0.29284,0.566384
50,15,2e-06,1.0
50,8,0.050897,0.060444
50,7,0.007153,0.007745999999999999
50,6,0.000354,0.00037099999999999996
50,5,2e-06,2e-06
50,9,0.174425,0.244832
51,12,0.023097,0.996629
51,11,0.114082,0.964896
51,14,4.8e-05,1.0
51,13,0.001843,0.999877
51,10,0.259668,0.826052
51,5,0.000106,0.000108
51,8,0.157065,0.217509
51,7,0.040938,0.048684000000000005
51,6,0.004489,0.00486
51,9,0.286723,0.531555
52,13,0.00012,0.999997
52,12,0.003162,0.999791
52,11,0.030468,0.995364
52,10,0.131167,0.957219
52,9,0.271017,0.8025720000000001
52,7,0.13485,0.183534
52,6,0.028121,0.032980999999999996
52,5,0.001558,0.001666
52,4,3e-06,3e-06
52,8,0.275024,0.492533
53,10,0.036399,0.993618
53,13,3e-06,1.0
53,12,0.0002,0.999991
53,11,0.004302,0.999666
53,9,0.142209,0.944781
53,8,0.268868,0.761401
53,7,0.242295,0.425829
53,6,0.094878,0.127859
53,5,0.011362,0.013028000000000001
53,4,7.2e-05,7.500000000000001e-05
54,12,9e-06,1.0
54,11,0.000324,0.99999
54,10,0.005882,0.9995
54,9,0.04599,0.9907710000000001
54,8,0.16416,0.925561
54,7,0.271704,0.697533
54,6,0.195526,0.32338500000000003
54,5,0.045964,0.058992
54,4,0.001009,0.001084
54,3,1e-06,1e-06
55,11,1e-05,1.0
55,10,0.000484,0.999984
55,9,0.00831,0.999081
55,8,0.058993,0.984554
55,7,0.187551,0.885084
55,6,0.25327,0.576655
55,5,0.114768,0.17375999999999997
55,4,0.006996,0.00808
55,3,2.9e-05,3e-05
56,3,0.000297,0.00032700000000000003
56,4,0.027356,0.035435999999999995
56,5,0.187937,0.361697
56,6,0.216142,0.792797
56,7,0.083852,0.968936
56,8,0.013416,0.99797
56,9,0.000863,0.999944
56,10,1.6e-05,1.0
57,9,5.4e-05,0.999998
57,7,0.025689,0.994625
57,6,0.132663,0.9254600000000001
57,8,0.001894,0.999864
57,4,0.069085,0.10452099999999999
57,3,0.002257,0.002584
57,2,8e-06,8e-06
57,5,0.223058,0.584755
58,9,2e-06,1.0
58,7,0.004633,0.999258
58,6,0.053239,0.978699
58,8,0.000133,0.999997
58,4,0.120625,0.22514599999999999
58,3,0.009348,0.011932
58,2,7.1e-05,7.900000000000001e-05
58,5,0.185696,0.770451
59,2,0.000596,0.0006749999999999999
59,3,0.028044,0.039976
59,4,0.165857,0.391003
59,5,0.126457,0.896908
59,6,0.017172,0.9958710000000001
59,7,0.000687,0.999945
59,8,3e-06,1.0
60,6,0.003564,0.9994350000000001
60,7,5.5e-05,1.0
60,5,0.065287,0.962195
60,2,0.002945,0.00362
60,3,0.060548,0.100524
60,4,0.177811,0.5688139999999999
61,2,0.009461,0.013081
61,3,0.101021,0.201545
61,4,0.156729,0.725543
61,5,0.025815,0.98801
61,6,0.000491,0.999926
62,6,6.9e-05,0.9999950000000001
62,4,0.12543,0.850973
62,5,0.009511,0.997521
62,2,0.02506,0.038141
62,3,0.146418,0.347963
63,2,0.051006,0.089147
63,3,0.164245,0.512208
63,4,0.075641,0.926614
63,5,0.001945,0.999466
63,6,5e-06,1.0
64,5,0.000472,0.999938
64,4,0.043178,0.969792
64,3,0.162108,0.674316
64,2,0.084735,0.173882
65,2,0.122507,0.296389
65,3,0.138012,0.8123279999999999
