Points,Position,Probability,Cumulative
64,2,0.025326,0.034104
64,4,0.211894,0.569932
65,8,4e-06,1.0
65,7,0.000252,0.9999750000000001
65,6,0.007979,0.9980169999999999
65,5,0.073436,0.958734
65,3,0.17798,0.384708
65,2,0.062406,0.09651000000000001
65,1,0.006368,0.008136000000000001
65,4,0.1891,0.7590319999999999
66,6,0.001737,0.999754
66,5,0.029714,0.988448
66,4,0.131057,0.890089
66,7,2.4e-05,0.9999990000000001
66,2,0.115514,0.21202400000000002
66,1,0.019491,0.027627000000000002
66,3,0.202742,0.58745
67,1,0.044201,0.071828
67,2,0.162671,0.374695
67,3,0.176571,0.7640210000000001
67,4,0.068659,0.9587479999999999
67,5,0.008894,0.997342
67,6,0.000224,0.999978
67,7,1e-06,1.0
68,6,2.1e-05,0.999999
68,5,0.002158,0.9995
68,4,0.028994,0.987742
68,3,0.123208,0.887229
68,1,0.079927,0.151755
68,2,0.18456,0.5592550000000001
69,1,0.116579,0.268334
69,2,0.167264,0.726519
69,3,0.067959,0.955188
69,4,0.009403,0.997145
69,5,0.000425,0.999925
69,6,1e-06,1.0
70,5,6.9e-05,0.999994
70,3,0.029884,0.9850720000000001
70,4,0.002325,0.99947
70,1,0.141248,0.409582
70,2,0.125349,0.8518680000000001
71,1,0.148251,0.557833
71,2,0.078493,0.930361
71,3,0.011027,0.996099
71,4,0.000466,0.9999359999999999
71,5,6e-06,1.0
72,1,0.132701,0.690534
72,2,0.040985,0.971346
72,3,0.003041,0.99914
72,4,6.1e-05,0.999997
73,4,3e-06,1.0
73,3,0.000729,0.999869
73,1,0.109844,0.800378
73,2,0.018669,0.990015
74,1,0.07854,0.878918
74,2,0.006834,0.996849
74,3,0.000108,0.999977
75,1,0.052033,0.930951
75,2,0.002391,0.99924
75,3,2.1e-05,0.999998
76,3,2e-06,1.0
76,2,0.000605,0.999845
76,1,0.033945,0.964896
77,1,0.016934,0.98183
77,2,0.00013,0.9999750000000001
78,1,0.010777,0.992607
78,2,2.2e-05,0.999997
79,1,0.004195,0.996802
79,2,3e-06,1.0
80,1,0.001803,0.998605
81,1,0.001177,0.9997820000000001
82,1,4.4e-05,0.999826
83,1,0.000174,1.0
