Points,Position,Probability,Cumulative
13,20,3.6e-05,3.6e-05
14,20,0.000309,0.000345
15,20,0.001575,0.00192
16,20,0.004614,0.006534
17,19,1e-06,1e-06
17,20,0.010606,0.017140000000000002
18,19,1.4e-05,1.5e-05
18,20,0.020517,0.037657
19,19,8.4e-05,9.9e-05
19,20,0.03395,0.071607
20,19,0.00033,0.000429
20,20,0.051321,0.12292800000000001
21,20,0.069708,0.192636
21,19,0.001264,0.001693
22,19,0.003381,0.005074
22,20,0.087315,0.279951
23,18,1e-06,1e-06
23,19,0.007912,0.012986000000000001
23,20,0.101387,0.381338
24,18,2e-06,3e-06
24,19,0.015518,0.028504
24,20,0.109066,0.490404
25,18,2.4e-05,2.7e-05
25,19,0.026901,0.055405
25,20,0.108727,0.599131
26,19,0.042035,0.09744
26,20,0.101085,0.700216
26,18,9.3e-05,0.00011999999999999999
27,18,0.000358,0.00047799999999999996
27,19,0.059193,0.15663300000000002
27,20,0.087899,0.788115
28,17,2e-06,2e-06
28,18,0.00128,0.001758
28,19,0.076274,0.232907
28,20,0.071178,0.859293
29,17,9e-06,1.1e-05
29,18,0.003454,0.005212
29,19,0.091,0.323907
29,20,0.052867,0.91216
30,18,0.008328,0.01354
30,20,0.037003,0.949163
30,17,5.1e-05,6.2e-05
30,19,0.102301,0.42620800000000003
31,16,1e-06,1e-06
31,17,0.0003,0.00036199999999999996
31,18,0.017458,0.030998
31,19,0.108001,0.534209
31,20,0.023994,0.973157
32,19,0.107193,0.641402
32,16,1e-05,1.1000000000000001e-05
32,17,0.001294,0.001656
32,18,0.033438,0.06443600000000001
32,20,0.013725,0.986882
33,20,0.007457,0.994339
33,18,0.057514,0.12195
33,19,0.100299,0.7417009999999999
33,16,7.1e-05,8.2e-05
33,17,0.004147,0.005802999999999999
34,15,9e-06,9e-06
34,16,0.000414,0.000496
34,17,0.011742,0.017544999999999998
34,18,0.088224,0.210174
34,19,0.086261,0.827962
34,20,0.003484,0.997823
35,18,0.12005,0.330224
35,20,0.001483,0.999306
35,19,0.067944,0.895906
35,16,0.001982,0.0024779999999999997
