Points,Position,Probability,Cumulative
42,16,0.238335,0.749124
42,14,0.095521,0.13522099999999998
42,13,0.017399,0.020896
42,12,0.00103,0.0010990000000000002
42,11,1.2e-05,1.3000000000000001e-05
42,15,0.221618,0.418565
43,17,0.047398,0.9865349999999999
43,20,5e-06,1.0
43,19,0.000318,0.999981
43,18,0.006405,0.999104
43,16,0.158604,0.907728
43,11,0.000277,0.00029
43,14,0.190409,0.32563
43,10,1e-06,1e-06
43,15,0.252989,0.671554
43,13,0.062705,0.083601
43,12,0.007643,0.008742
44,15,0.193281,0.864835
44,9,1e-06,1e-06
44,10,8.9e-05,8.999999999999999e-05
44,11,0.002961,0.003251
44,12,0.036158,0.0449
44,13,0.149881,0.23348199999999997
44,14,0.253604,0.579234
44,16,0.069191,0.976919
44,17,0.011603,0.998138
44,18,0.000836,0.9999399999999999
44,19,1.7e-05,0.999998
45,17,0.001694,0.9998319999999999
45,16,0.019398,0.996317
45,19,2e-06,1.0
45,18,5.9e-05,0.999999
45,15,0.097127,0.9619620000000001
45,14,0.225262,0.804496
45,13,0.238806,0.47228799999999993
45,12,0.107985,0.152885
45,11,0.019525,0.022776
45,10,0.001387,0.001477
45,9,3.7e-05,3.7999999999999995e-05
46,18,1e-06,1.0
46,17,0.000159,0.999991
46,16,0.003341,0.9996579999999999
46,15,0.031035,0.992997
46,14,0.131912,0.9364079999999999
46,13,0.250541,0.7228289999999999
46,12,0.208255,0.36114
46,11,0.073246,0.09602200000000001
46,10,0.011135,0.012612000000000002
46,9,0.000694,0.0007319999999999999
46,8,2.3e-05,2.3e-05
46,7,1e-06,1e-06
47,16,0.000321,0.999979
47,15,0.006217,0.999214
47,14,0.049702,0.9861099999999999
47,13,0.171417,0.894246
47,17,8e-06,0.999999
47,12,0.258502,0.619642
47,10,0.04995,0.062562
47,7,1.1e-05,1.2e-05
47,11,0.169393,0.265415
47,9,0.006928,0.00766
47,8,0.000397,0.00042
48,17,1e-06,1.0
48,16,2e-05,0.999999
48,15,0.000742,0.9999560000000001
48,14,0.011908,0.998018
48,11,0.24836,0.513775
48,13,0.077816,0.972062
48,9,0.034078,0.041738
48,8,0.004219,0.004639
48,7,0.000224,0.000236
48,6,6e-06,6e-06
48,10,0.13331,0.19587200000000002
48,12,0.21204,0.831682
49,11,0.238801,0.752576
49,16,1e-06,1.0
49,15,4.2e-05,0.999998
49,14,0.001788,0.999806
49,13,0.022868,0.99493
49,12,0.114234,0.945916
49,10,0.225607,0.42147900000000005
49,8,0.023035,0.027674
49,7,0.002429,0.0026650000000000003
49,6,0.000102,0.000108
49,5,1e-06,1e-06
49,9,0.103209,0.144947
50,15,2e-06,1.0
50,14,0.000181,0.999987
50,13,0.004441,0.9993709999999999
50,12,0.041695,0.987611
50,11,0.153299,0.905875
50,10,0.248869,0.670348
50,8,0.07698,0.10465400000000001
50,7,0.014758,0.017423
50,6,0.001184,0.001292
50,5,2.4e-05,2.5e-05
50,9,0.195889,0.34083600000000003
51,11,0.068139,0.9740139999999999
51,14,1.3e-05,1.0
51,13,0.000582,0.999953
51,12,0.010424,0.998035
51,10,0.186841,0.857189
51,7,0.05317,0.070593
51,8,0.162225,0.26687900000000003
51,9,0.246378,0.587214
51,6,0.007673,0.008965
51,5,0.000364,0.000389
51,4,3e-06,3e-06
52,13,4.3e-05,0.999996
52,12,0.001732,0.9997670000000001
52,11,0.020817,0.994831
52,10,0.096902,0.954091
52,9,0.209918,0.797132
52,8,0.230066,0.496945
52,7,0.124664,0.19525700000000001
52,6,0.03136,0.040325
52,5,0.002846,0.003235
52,4,6.6e-05,6.900000000000001e-05
53,13,4e-06,1.0
53,11,0.004451,0.999282
53,10,0.034965,0.989056
53,9,0.126856,0.923988
53,12,0.000218,0.999985
53,7,0.198407,0.393664
53,6,0.082225,0.12255
53,5,0.013591,0.016826
53,4,0.000669,0.000738
53,8,0.224337,0.721282
54,12,1.5e-05,1.0
54,10,0.00907,0.9981260000000001
54,9,0.054459,0.978447
54,8,0.157316,0.878598
54,11,0.000643,0.999925
54,6,0.150281,0.272831
54,5,0.041048,0.057874
54,4,0.003275,0.004013
54,3,1e-06,1e-06
54,7,0.224538,0.618202
55,11,7.1e-05,0.999996
55,10,0.001623,0.999749
55,9,0.016988,0.995435
55,8,0.080242,0.95884
55,6,0.200497,0.47332799999999997
55,5,0.087823,0.145697
55,4,0.011776,0.015789
55,3,2.2e-05,2.3e-05
55,7,0.185007,0.8032090000000001
56,9,0.003859,0.999294
56,11,4e-06,1.0
56,10,0.000233,0.999982
56,8,0.030412,0.989252
56,3,0.000173,0.000196
56,6,0.20059,0.673918
56,5,0.1412,0.28689699999999996
56,4,0.030319,0.046107999999999996
56,7,0.115222,0.918431
57,10,1.7e-05,0.9999990000000001
57,9,0.000627,0.999921
57,8,0.008525,0.997777
57,7,0.054336,0.972767
57,6,0.155451,0.829369
57,5,0.176895,0.463792
57,4,0.061155,0.107263
57,3,0.001006,0.001202
57,2,1e-06,1e-06
58,9,7.5e-05,0.999996
58,10,1e-06,1.0
58,7,0.019959,0.992726
58,6,0.095713,0.925082
58,8,0.001885,0.999662
58,4,0.098421,0.20568399999999998
58,3,0.003842,0.005044
58,2,1.8e-05,1.9e-05
58,5,0.17816,0.641952
59,9,4e-06,1.0
59,7,0.005739,0.998465
59,6,0.047293,0.972375
59,8,0.000309,0.999971
59,4,0.131079,0.336763
59,3,0.010854,0.015898000000000002
59,2,0.000108,0.000127
59,5,0.146563,0.788515
60,2,0.000567,0.000694
60,3,0.02528,0.041178
60,4,0.15017,0.48693299999999995
60,5,0.101398,0.889913
60,6,0.019348,0.991723
60,7,0.001284,0.999749
60,8,2.7e-05,0.999998
61,6,0.006189,0.997912
61,7,0.000217,0.999966
61,5,0.060242,0.950155
61,8,2e-06,1.0
61,3,0.047224,0.08840200000000001
61,4,0.147542,0.634475
61,2,0.00206,0.0027540000000000004
62,2,0.005867,0.008621
62,3,0.075624,0.164026
62,4,0.127564,0.762039
62,5,0.030161,0.980316
62,6,0.001672,0.999584
62,7,3.1e-05,0.999997
63,5,0.012814,0.99313
63,7,3e-06,1.0
63,6,0.000349,0.999933
63,4,0.097446,0.859485
63,3,0.102984,0.26701
63,2,0.013535,0.022156000000000002
64,1,3e-06,3e-06
64,2,0.026435,0.048591
64,3,0.124484,0.391494
64,4,0.065819,0.925304
64,5,0.004874,0.998004
64,6,5.7e-05,0.99999
65,5,0.001506,0.99951
65,6,1e-05,1.0
65,4,0.039511,0.964815
65,2,0.045553,0.094144
65,1,2.2e-05,2.4999999999999998e-05
65,3,0.133325,0.524819
66,1,8.7e-05,0.000112
66,2,0.067501,0.161645
66,3,0.128012,0.6528309999999999
66,4,0.020515,0.98533
66,5,0.000389,0.999899
67,4,0.009106,0.994436
67,3,0.111394,0.764225
67,5,7.8e-05,0.999977
67,1,0.000303,0.000415
67,2,0.089921,0.251566
68,1,0.000782,0.0011970000000000001
68,2,0.108588,0.36015400000000003
68,3,0.087688,0.851913
68,4,0.003793,0.998229
68,5,1.8e-05,0.999995
69,1,0.001923,0.00312
69,2,0.118293,0.478447
69,3,0.062477,0.91439
69,4,0.00129,0.999519
69,5,5e-06,1.0
70,4,0.000383,0.999902
70,3,0.040719,0.955109
70,1,0.004312,0.007431999999999999
70,2,0.118442,0.596889
71,1,0.008332,0.015764
71,2,0.110386,0.707275
71,3,0.023795,0.978904
71,4,7.9e-05,0.999981
72,1,0.014535,0.030299
72,2,0.090224,0.797499
72,3,0.012128,0.991032
72,4,1.6e-05,0.999997
73,4,3e-06,1.0
73,3,0.005751,0.996783
73,1,0.023353,0.053652
73,2,0.075661,0.87316
74,1,0.033757,0.087409
74,2,0.049103,0.922263
74,3,0.002132,0.998915
75,1,0.047911,0.13532
75,2,0.0373,0.959563
75,3,0.000803,0.999718
76,1,0.0613,0.19662000000000002
76,2,0.018919,0.9784820000000001
76,3,0.000209,0.999927
77,3,6.5e-05,0.999992
77,1,0.075978,0.272598
77,2,0.012276,0.990758
78,1,0.086417,0.359015
78,2,0.005395,0.9961530000000001
78,3,5e-06,0.999997
79,1,0.097295,0.45631
79,2,0.002479,0.998632
79,3,3e-06,1.0
80,2,0.001006,0.999638
80,1,0.098761,0.555071
81,2,0.000244,0.999882
81,1,0.098482,0.653553
82,1,0.092744,0.746297
82,2,0.000111,0.999993
83,1,0.071632,0.817929
83,2,6e-06,0.999999
84,1,0.074174,0.892103
84,2,1e-06,1.0
85,1,0.032525,0.924628
86,1,0.046175,0.970803
87,1,0.006562,0.977365
88,1,0.019048,0.996413
90,1,0.003587,1.0
