Points,Position,Probability,Cumulative
23,20,0.010483,0.010483
24,20,0.066597,0.07708000000000001
25,19,0.002335,0.002335
25,20,0.143205,0.22028499999999998
26,19,0.020437,0.022772
26,20,0.177319,0.39760399999999996
27,19,0.063106,0.085878
27,20,0.20383,0.601434
28,20,0.179045,0.780479
28,19,0.118107,0.203985
29,19,0.15318,0.357165
29,20,0.11028,0.890759
30,19,0.17954,0.536705
30,20,0.064911,0.95567
31,19,0.157623,0.6943280000000001
31,20,0.030009,0.985679
32,20,0.009884,0.995563
32,18,0.006254,0.006254
32,19,0.115138,0.809466
33,20,0.00345,0.999013
33,18,0.030731,0.036985000000000004
33,19,0.092239,0.901705
34,18,0.05743,0.094415
34,19,0.050195,0.9519000000000001
34,20,0.000817,0.99983
35,17,6.1e-05,6.1e-05
35,18,0.085582,0.17999700000000002
35,19,0.025941,0.9778410000000001
35,20,0.000137,0.999967
36,18,0.144835,0.324832
36,20,3.1e-05,0.999998
36,17,0.003005,0.0030659999999999997
36,19,0.015599,0.99344
37,19,0.004258,0.997698
37,16,4.5e-05,4.5e-05
37,17,0.016423,0.019489
37,18,0.167597,0.492429
37,20,2e-06,1.0
38,19,0.001754,0.999452
38,18,0.159527,0.651956
38,15,1e-06,1e-06
38,16,0.001055,0.0010999999999999998
38,17,0.051015,0.070504
39,15,0.000104,0.00010499999999999999
39,16,0.008634,0.009734
39,17,0.129748,0.20025199999999999
39,18,0.163868,0.815824
39,19,0.000507,0.999959
40,14,1.5e-05,1.5e-05
40,15,0.001364,0.001469
40,16,0.034271,0.044005
40,17,0.186544,0.38679600000000003
40,18,0.101891,0.9177150000000001
40,19,3.2e-05,0.9999910000000001
41,19,9e-06,1.0
41,17,0.222352,0.609148
41,16,0.104803,0.148808
41,18,0.053284,0.9709990000000001
41,14,0.00036,0.000375
41,13,2e-06,2e-06
41,15,0.011319,0.012787999999999999
42,13,4.8e-05,5e-05
42,14,0.004694,0.005069000000000001
42,15,0.058593,0.071381
42,16,0.223383,0.372191
42,17,0.220356,0.829504
42,18,0.023985,0.994984
43,18,0.004221,0.999205
43,17,0.110219,0.939723
43,16,0.253051,0.6252420000000001
43,12,3.2e-05,3.2e-05
43,14,0.02931,0.034379
43,13,0.001691,0.001741
43,15,0.14934,0.220721
44,16,0.220847,0.846089
44,18,0.000733,0.999938
44,17,0.046605,0.986328
44,15,0.261323,0.48204400000000003
44,12,0.000664,0.000696
44,13,0.015537,0.017278
44,14,0.109361,0.14374
44,11,3e-06,3e-06
45,11,8.1e-05,8.400000000000001e-05
45,12,0.007961,0.008657
45,13,0.076162,0.09344
45,14,0.241908,0.385648
45,15,0.2822,0.764244
45,16,0.115838,0.961927
45,17,0.012258,0.998586
45,18,6.1e-05,0.999999
46,17,0.001287,0.999873
46,16,0.030747,0.9926740000000001
46,15,0.155639,0.919883
46,14,0.273524,0.659172
46,18,1e-06,1.0
46,12,0.041331,0.049988
46,11,0.001726,0.0018100000000000002
46,10,7e-06,7e-06
46,13,0.181093,0.274533
47,16,0.006665,0.999339
47,15,0.06489,0.984773
47,14,0.216053,0.8752249999999999
47,17,0.000121,0.9999939999999999
47,12,0.126937,0.176925
47,11,0.014101,0.015911
47,10,0.000257,0.000264
47,13,0.275404,0.549937
48,10,0.002531,0.0027949999999999997
48,11,0.053536,0.06944700000000001
48,12,0.220302,0.397227
48,13,0.244042,0.793979
48,14,0.095418,0.9706429999999999
48,15,0.013508,0.9982810000000001
48,16,0.000633,0.999972
48,17,6e-06,1.0
49,14,0.024502,0.995145
49,16,2.7e-05,0.999999
49,15,0.001578,0.999859
49,13,0.13919,0.933169
49,9,6.4e-05,6.4e-05
49,11,0.140159,0.20960600000000001
49,10,0.016818,0.019613
49,12,0.260419,0.657646
50,8,2e-06,2e-06
50,9,0.001061,0.0011250000000000001
50,10,0.054195,0.073808
50,11,0.213477,0.423083
50,12,0.192005,0.849651
50,13,0.051749,0.9849180000000001
50,14,0.004438,0.999583
50,15,0.000134,0.999993
50,16,1e-06,1.0
51,15,7e-06,1.0
51,14,0.000399,0.9999819999999999
51,13,0.012623,0.997541
51,12,0.099572,0.949223
51,11,0.22043,0.643513
51,9,0.007867,0.008992
51,8,5.5e-05,5.7e-05
51,10,0.115693,0.189501
52,7,1.2e-05,1.2e-05
52,8,0.001205,0.0012619999999999999
52,9,0.038741,0.047733
52,10,0.212397,0.401898
52,11,0.198089,0.841602
52,12,0.040507,0.98973
52,13,0.00225,0.999791
52,14,1.8e-05,1.0
53,11,0.101006,0.942608
53,13,0.000195,0.999986
53,12,0.008526,0.998256
53,10,0.222822,0.6247199999999999
53,8,0.009297,0.010558999999999999
53,9,0.10092,0.14865299999999998
53,7,0.000225,0.000237
53,6,2e-06,2e-06
54,6,5.9e-05,6.1e-05
54,7,0.002569,0.002806
54,8,0.040278,0.050837
54,9,0.182736,0.331389
54,10,0.186874,0.811594
54,11,0.0415,0.984108
54,12,0.0016,0.999856
54,13,1.4e-05,1.0
55,11,0.013902,0.99801
55,10,0.130797,0.942391
55,9,0.261102,0.592491
55,12,0.000137,0.999993
55,7,0.016904,0.01971
55,6,0.00075,0.000811
55,5,1e-06,1e-06
55,8,0.120402,0.171239
56,12,7e-06,1.0
56,10,0.04226,0.984651
56,9,0.206243,0.798734
56,11,0.001746,0.999756
56,7,0.061386,0.081096
56,6,0.005565,0.006376
56,5,7.5e-05,7.599999999999999e-05
56,8,0.205117,0.376356
57,5,0.001108,0.001184
57,6,0.028869,0.035245
57,7,0.149326,0.230422
57,8,0.253369,0.629725
57,9,0.130858,0.929592
57,10,0.01294,0.997591
57,11,0.000233,0.999989
58,10,0.002294,0.999885
58,11,1.1e-05,1.0
58,9,0.05627,0.985862
58,6,0.087858,0.123103
58,7,0.237461,0.467883
58,8,0.213182,0.842907
58,5,0.008278,0.009462
59,4,1.9e-05,1.9e-05
59,5,0.031102,0.040564
59,6,0.17143,0.294533
59,7,0.241753,0.7096359999999999
59,8,0.106187,0.949094
59,9,0.011772,0.997634
59,10,0.000108,0.999993
60,9,0.002208,0.999842
60,8,0.040665,0.9897589999999999
60,7,0.176413,0.886049
60,10,7e-06,1.0
60,5,0.087444,0.128008
60,4,0.00032,0.000339
60,6,0.241651,0.536184
61,8,0.00886,0.998619
61,7,0.08006,0.966109
61,6,0.211144,0.747328
61,9,0.00015,0.999992
61,4,0.002151,0.00249
61,3,3e-06,3e-06
61,5,0.148812,0.27682
62,3,5.7e-05,6e-05
62,4,0.009335,0.011824999999999999
62,5,0.200689,0.477509
62,6,0.150504,0.897832
62,7,0.027246,0.993355
62,8,0.001256,0.999875
62,9,8e-06,1.0
63,8,0.000121,0.999996
63,7,0.005845,0.9992
63,6,0.071118,0.96895
63,4,0.030474,0.042299
63,3,0.000534,0.000594
63,5,0.206126,0.683635
64,8,4e-06,1.0
64,2,7e-06,7e-06
64,3,0.002642,0.0032359999999999997
64,4,0.063293,0.105592
64,5,0.152875,0.8365100000000001
64,6,0.023249,0.992199
64,7,0.000738,0.999938
65,6,0.006871,0.99907
65,5,0.094792,0.9313020000000001
65,7,6.1e-05,0.999999
65,3,0.010743,0.013979
65,2,9.4e-05,0.00010099999999999999
65,4,0.112703,0.21829500000000002
66,7,1e-06,1.0
66,6,0.000771,0.999841
66,5,0.048129,0.979431
66,2,0.00091,0.001011
66,3,0.035908,0.049887
66,4,0.172829,0.391124
67,2,0.004823,0.005834
67,3,0.075126,0.12501299999999999
67,4,0.179337,0.570461
67,5,0.015702,0.995133
67,6,0.000159,1.0
68,4,0.185395,0.7558560000000001
68,1,7e-06,7e-06
68,2,0.01846,0.024294
68,3,0.143876,0.268889
68,5,0.004066,0.9991990000000001
69,5,0.000773,0.9999720000000001
69,3,0.210475,0.479364
69,4,0.134848,0.890704
69,2,0.059339,0.083633
69,1,9.7e-05,0.000104
70,1,0.000856,0.00096
70,2,0.0994,0.183033
70,3,0.190568,0.669932
70,4,0.067762,0.958466
70,5,2e-05,0.999992
71,5,8e-06,1.0
71,4,0.034053,0.992519
71,2,0.182997,0.36602999999999997
71,1,0.005148,0.006108
71,3,0.187618,0.85755
72,1,0.016959,0.023066999999999997
72,2,0.209322,0.575352
72,3,0.08989,0.94744
72,4,0.005925,0.998444
73,4,0.001452,0.999896
73,3,0.037716,0.9851559999999999
73,1,0.034867,0.057934
73,2,0.15676,0.732112
74,1,0.082421,0.140355
74,2,0.16279,0.894902
74,3,0.013594,0.99875
74,4,0.000104,1.0
75,1,0.09841,0.238765
75,2,0.057744,0.952646
75,3,0.000996,0.999746
76,1,0.116552,0.355317
76,2,0.030666,0.983312
76,3,0.000254,1.0
77,1,0.169935,0.525252
77,2,0.015245,0.998557
78,1,0.112477,0.637729
78,2,0.000356,0.998913
79,2,0.001087,1.0
79,1,0.116839,0.754568
80,1,0.1223,0.876868
81,1,0.039057,0.915925
82,1,0.048223,0.964148
83,1,0.028115,0.992263
85,1,0.007737,1.0
